Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",15,83.2,7.98,91,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,8,2,,,
UBC,2006,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",38,81.81,5.3,93,74,27,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,10,7,6,2,,,
UBC,2006,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",32,77.38,7.87,91,58,29,0,0,0,3,0,0,0,0,0,0,0,1,1,0,4,5,6,4,7,1,,,
UBC,2006,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",12,90.67,3.14,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,,,
UBC,2006,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",39,79.54,8.4,94,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,13,7,4,,,
UBC,2007,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",11,85.55,7.65,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,,,
UBC,2007,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",37,86.08,7.95,97,65,26,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,9,,,
UBC,2007,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",44,85.08,6.06,95,71,38,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,4,12,10,10,,,
UBC,2007,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",7,87.14,4.56,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,,,
UBC,2009,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",23,78.41,8.23,90,60,22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,3,8,2,2,,,
UBC,2009,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",37,79.88,6.06,90,69,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6,6,7,10,1,,,
UBC,2009,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",44,82.44,6.82,97,69,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,8,9,13,6,,,
UBC,2009,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",16,84.94,5.11,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,,,
UBC,2009,W,CIVL,445,,201,ENG DESIG & ANLY,"Howie, John;Johnson, Gregory;Lo, Kwang Victor;Ventura, Carlos Estuardo",127,82.18,7.94,90,50,126,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4,,,
UBC,2009,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",71,84.99,7.12,97,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,13,18,24,,,
UBC,2009,W,WOOD,478,,101,BUILDING SCIENCE,"Johnson, Gregory",7,75.57,11.91,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,,,
UBC,2010,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",17,81.47,6.38,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,2,,,
UBC,2010,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",34,77.33,10.06,92,43,32,1,1,0,0,0,0,0,0,1,1,0,0,0,4,3,5,4,6,8,2,,,
UBC,2010,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",40,82.1,5.56,93,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,9,4,,,
UBC,2010,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",16,83.69,5.99,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,5,,,
UBC,2010,W,CIVL,202,,201,CIVL ENGINEER II,"Johnson, Gregory",126,80.76,4.84,91,65,126,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,22,57,23,3,,,
UBC,2010,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",60,79.08,9.22,97,57,60,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9,10,12,8,10,,,
UBC,2010,W,WOOD,478,,101,BUILDING SCIENCE,"Johnson, Gregory",5,70,9.14,84,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,,,
UBC,2011,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",19,75.74,14.48,94,38,18,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,4,2,1,4,3,,,
UBC,2011,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",35,84.46,7.41,95,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,10,9,,,
UBC,2011,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",41,80.12,6.55,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,11,8,3,,,
UBC,2011,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",17,83.47,4.99,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,3,,,
UBC,2011,W,CIVL,201,,101,CIVL ENGINEER I,"Hall, Eric;Isaacson, Michael D;Johnson, Gregory",124,82.06,3.77,89,68,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,60,36,0,,,
UBC,2011,W,CIVL,498,Z,101,DIRECTED STUDIES,"Johnson, Gregory;Vanier, Dana",12,84.92,4.12,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,,,
UBC,2011,W,MECH,550,G,201,SPEC ADV COURSES,"Johnson, Gregory",4,87.25,1.26,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2012,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",21,82.52,4.76,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,2,,,
UBC,2012,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",26,81.42,3.29,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,2,1,,,
UBC,2012,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",36,78.81,5.82,91,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,12,3,2,,,
UBC,2012,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",8,85.38,4.53,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,,,
UBC,2012,W,CIVL,201,,101,CIVL ENGINEER I,"Berube, Pierre;Isaacson, Michael D;Johnson, Gregory",125,80.64,5.13,92,57,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,25,60,19,3,,,
UBC,2012,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",59,78.73,6.71,90,50,59,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,16,21,7,2,,,
UBC,2013,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",35,82.11,7.62,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,12,8,6,,,
UBC,2013,W,ARCH,544,N,001,ARCH SEMINAR,"Johnson, Gregory",27,82.88,6.47,94,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,4,,,
UBC,2013,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",19,84.05,5.98,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,4,,,
UBC,2013,W,CIVL,201,,101,CIVL ENGINEER I,"Berube, Pierre;Isaacson, Michael D;Johnson, Gregory",134,83.04,4.59,91,64,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,16,57,47,7,,,
UBC,2013,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",60,84.82,6.27,97,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,23,15,,,
UBC,2014,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",32,79.09,8.51,95,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,10,2,5,,,
UBC,2014,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",36,84.94,6.67,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,10,10,,,
UBC,2014,W,ARCH,544,N,001,ARCH SEMINAR,"Johnson, Gregory",13,84.85,4.86,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,,,
UBC,2014,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",15,82.93,4.71,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,2,,,
UBC,2014,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D;Johnson, Gregory;Staub-French, Sheryl",131,83.73,5.74,93,56,131,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,12,44,60,8,,,
UBC,2014,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",80,81.31,7.31,96,62,80,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,12,30,18,8,,,
UBC,2015,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",35,81.23,8.02,92,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,5,8,8,,,
UBC,2015,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",48,81.3,7.58,94,60,47,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,5,9,13,7,,,
UBC,2015,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Johnson, Gregory",13,85,0,85,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,,
UBC,2015,W,ARCH,571,A,001,SEMNR TECH ANYLS,"Johnson, Gregory",17,88.19,2.34,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,,,
UBC,2015,W,ARCH,571,B,001,SEMNR TECH ANYLS,"Johnson, Gregory",17,85.47,4.91,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,6,,,
UBC,2015,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D;Johnson, Gregory;Staub-French, Sheryl",126,85.6,3.55,93,74,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,46,57,16,,,
UBC,2015,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",64,81.73,6.97,98,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,8,23,15,7,,,
UBC,2016,S,ARCH,544,Y,001,SEMINR ARCHTECTR,"Johnson, Gregory",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,
UBC,2016,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",28,81.82,4.24,92,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,5,2,,,
UBC,2016,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",30,83.47,4.43,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,9,2,,,
UBC,2016,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Johnson, Gregory",18,83,0,83,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,,,
UBC,2016,W,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",25,78.17,12.11,92,40,23,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,10,2,4,,,
UBC,2016,W,ARCH,555,,002,CO-OP EDUC,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ARCH,556,,001,CO-OP WORK 2,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",61,78.74,7.3,94,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,11,16,13,1,,,
UBC,2017,S,ARCH,544,Y,001,SEMINR ARCHTECTR,"Johnson, Gregory",18,83,0,83,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,,,
UBC,2017,S,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",41,84.36,8.42,97,68,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,5,10,6,12,,,
UBC,2017,S,ARCH,556,,942,CO-OP WORK 2,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",42,86.57,5.24,96,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,19,11,,,
UBC,2017,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",36,82.81,4.1,90,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,9,3,,,
UBC,2017,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Johnson, Gregory",13,80,0,80,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,,,
UBC,2017,W,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",12,83,8.3,92,69,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,,,
UBC,2017,W,ARCH,555,,002,CO-OP EDUC,"Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ARCH,571,B,001,SEMNR TECH ANYLS,"Johnson, Gregory",13,81.54,5.8,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,1,,,
UBC,2018,S,ARCH,544,Y,001,SEMINR ARCHTECTR,"Johnson, Gregory",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2018,S,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",45,85.53,9.96,98,60,43,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,2,3,8,20,,,
UBC,2018,S,ARCH,555,,941,CO-OP EDUC,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,ARCH,556,,942,CO-OP WORK 2,"Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory;Sy, Lance Patrick",39,81.05,3.86,91,74,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,6,1,,,
UBC,2018,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory;Sy, Lance Patrick",39,82.55,4.71,91,71,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,13,1,,,
UBC,2018,W,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",15,86.33,5.11,97,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3,,,
UBC,2018,W,ARCH,555,B,001,CO-OP EDUC,"Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,ARCH,571,B,001,SEMNR TECH ANYLS,"Johnson, Gregory",10,83.3,8.37,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1,,,
UBCV,2014,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Jason Heinrich,32,79.09375,8.513213165,95.0,63.0,,,,,,,,,,,0,0,0,,,5,5,,10,,5,,,
UBCV,2014,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson,36,84.94444444,6.667380914,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,10,10,10,,,
UBCV,2014,W,ARCH,544,N,001,Architectural Seminar,Gregory Johnson,13,84.84615385,4.862203784,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,,,,
UBCV,2014,W,ARCH,571,,002,Advanced Seminar on Building Technology,Gregory Johnson,15,82.93333333,4.712698145,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,7,,,,,
UBCV,2014,W,CIVL,201,,101,Civil Engineering I,Gregory Johnson;Michael D Isaacson;Sheryl Staub-French,131,83.72519084,5.739275531,93.0,56.0,,,,,,,,,,,0,0,,,,,,12,44,60,8,,,
UBCV,2014,W,CIVL,478,,201,Building Science,Gregory Johnson,80,81.3125,7.306306882,96.0,62.0,,,,,,,,,,,0,0,0,,,,,12,30,18,8,,,
UBCV,2015,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Sally Miller,35,81.228571429,8.01867568,92.0,66.0,,,,,,,,,,,0,0,0,0,,,5,,5,8,8,,,
UBCV,2015,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson;Sally Miller,47,81.29787234,7.575460651,94.0,60.0,,,,,,,,,,,0,0,0,,,,10,5,9,13,7,,,
UBCV,2015,W,ARCH,544,X,001,Seminar in Architecture,Gregory Johnson;Lys Hermanski;Lys Marianna Claire Hermanski,13,85.0,0.0,85.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0,,,
UBCV,2015,W,ARCH,571,A,001,Seminar: Technology and Analysis,Gregory Johnson,16,88.1875,2.344319375,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,4,,,
UBCV,2015,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,17,85.470588235,4.913217467,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,7,,6,,,
UBCV,2015,W,CIVL,201,,101,Civil Engineering I,Amaia Martinez;Cesar Niculescu;Gregory Johnson;Michael D Isaacson;Neshat Basiri;Sheryl Staub-French;Sina Amini Niaki,125,85.6,3.553734973,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,46,57,16,,,
UBCV,2015,W,CIVL,478,,101,Building Science,Amy Stapleton;Azin Etesami;Gregory Johnson,64,81.734375,6.965315858,98.0,60.0,,,,,,,,,,,0,0,0,,,,7,8,23,15,7,,,
UBCV,2016,S,ARCH,544,Y,001,Seminar in Architecture,Gregory Johnson,13,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2016,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Lance Patrick Sy,28,81.82142857,4.243108325,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,8,12,5,2,,,
UBCV,2016,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson;Lance Patrick Sy,30,83.46666667,4.431340836,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,12,9,2,,,
UBCV,2016,W,ARCH,544,X,001,Seminar in Architecture,Gregory Johnson;Lys Hermanski;Ryder Joseph Thalheimer;Ryder Thalheimer,18,83.0,0.0,83.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,0,0,,,
UBCV,2016,W,ARCH,551,,001,Communicating Construction,Arron Griffioen;Gregory Johnson,24,78.16666667,12.11419098,92.0,40.0,,,,,,,,,,,1,0,0,2,1,2,1,1,10,2,4,,,
UBCV,2016,W,CIVL,478,,101,Building Science,Amy Stapleton;Gregory Johnson;Joshua James Potvin;Joshua Potvin,61,78.73770492,7.302742953,94.0,60.0,,,,,,,,,,,0,0,0,2,3,6,9,11,16,13,1,,,
UBCV,2017,S,ARCH,544,Y,001,Seminar in Architecture,Gentai Ishimura;Gregory Johnson,18,83.0,0.0,83.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,0,0,,,
UBCV,2017,S,ARCH,551,,001,Communicating Construction,Breanna Lynn Mitchell;Breanna Mitchell;Gregory Johnson,39,84.358974359,8.418298301,97.0,68.0,,,,,,,,,,,0,0,0,0,0,4,2,5,10,6,12,,,
UBCV,2017,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Lance Patrick Sy,42,86.571428571,5.236564025,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,7,19,11,,,
UBCV,2017,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson;Lance Patrick Sy,36,82.805555556,4.097521512,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,6,17,9,3,,,
UBCV,2017,W,ARCH,544,X,001,Seminar in Architecture,Gregory Johnson,13,80.0,0.0,80.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,0,0,,,
UBCV,2017,W,ARCH,551,,001,Communicating Construction,Breanna Mitchell;Gregory Johnson,10,83.0,8.299933065,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,1,2,2,3,,,
UBCV,2017,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,13,81.538461538,5.796771869,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,2,1,,,
UBCV,2017,W,CIVL,478,,101,Building Science,Bardia Kabiri Far;Gregory Johnson;Lorne Ricketts;Rajat Jain,76,77.907894737,8.841082334,90.0,58.0,,,,,,,,,,,0,0,3,5,2,6,11,10,19,17,3,,,
UBCV,2018,S,ARCH,544,Y,001,Seminar in Architecture,Gregory Johnson,7,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,S,ARCH,551,,001,Communicating Construction,Gregory Johnson;Pera Hardy;Pera Maria Hardy;Stephanie Janeiro,44,83.590909091,16.222749146,98.0,0.0,,,,,,,,,,,1,0,0,1,1,3,5,2,3,8,20,,,
UBCV,2018,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Lance Patrick Sy,38,81.078947368,3.808820339,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,10,20,6,1,,,
UBCV,2018,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson;Lance Patrick Sy,39,82.846153846,4.992301766,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,6,15,13,2,,,
UBCV,2018,W,ARCH,544,X,001,Seminar in Architecture,Gregory Johnson;Joseph Dahmen,11,84.636363636,5.220588612,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,0,,,
UBCV,2018,W,ARCH,551,,001,Communicating Construction,Gregory Johnson;Trevor Vilac,15,86.333333333,5.108349841,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,6,3,,,
UBCV,2018,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,11,82.818181818,8.097137541,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,3,4,1,,,
UBCV,2019,S,ARCH,551,,001,Communicating Construction,Gregory Johnson;Jesse Martyn;Stephanie Janeiro,31,86.580645161,8.188504925,100.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,1,8,6,13,,,
UBCV,2019,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Jesse Martyn,58,87.534482759,5.506664279,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,6,8,17,26,,,
UBCV,2019,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson;Julia Booth;Lance Patrick Sy;Trevor Vilac,43,87.604651163,4.670778129,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,19,14,,,
UBCV,2019,W,ARCH,544,X,001,Seminar in Architecture,Annalisa Meyboom;Cynthia Girling;Gregory Johnson,21,85.0,0.0,85.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21,0,,,
UBCV,2019,W,ARCH,551,,001,Communicating Construction,Gregory Johnson;Trevor Vilac,9,89.222222222,7.644896627,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,4,,,
UBCV,2019,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,11,83.0,6.603029608,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,1,6,1,,,
UBCV,2020,S,ARCH,551,,001,Communicating Construction,Gregory Johnson;Jesse Martyn;Thomas Foster;William Hansen,60,83.966666667,8.495196383,98.0,62.0,,,,,,,,,,,0,0,0,1,1,3,5,8,12,11,19,,,
UBCV,2020,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Thomas Foster;William Hansen,36,89.638888889,3.432223584,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,14,19,,,
