Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Jaeger, Carol Patricia",100,73.57,10.68,97,43,97,1,2,0,0,0,0,0,0,1,1,2,6,7,12,10,18,11,13,9,9,,,
UBC,2006,W,EECE,374,,201,ELCTRNCS&ELCTRMH,"Jaeger, Carol Patricia",39,79.08,8.43,93,58,39,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,8,12,3,,,
UBC,2007,W,EECE,261,,101,ELECTROMAGNETICS,"Jaeger, Carol Patricia",18,65.44,14.59,92,31,16,2,0,0,0,0,0,0,1,1,2,2,1,1,3,3,0,3,2,0,1,,,
UBC,2007,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia",75,65.05,12.99,96,35,67,7,1,0,0,0,0,0,2,5,7,6,9,14,9,7,5,5,5,3,4,,,
UBC,2007,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia",70,63.78,13.19,94,36,59,9,2,0,0,0,0,0,2,7,9,8,6,8,10,6,7,3,7,2,2,,,
UBC,2007,W,EECE,263,,101,BASIC CIRC ANLYS,"Jaeger, Carol Patricia",96,74.63,10.94,100,47,95,1,0,0,0,0,0,0,0,1,1,3,0,9,7,13,20,9,14,8,12,,,
UBC,2007,W,EECE,374,,201,ELCTRNCS&ELCTRMH,"Jaeger, Carol Patricia",63,74.77,17.08,94,7,58,4,1,0,0,1,0,1,1,1,4,2,4,1,5,5,3,4,11,14,9,,,
UBC,2009,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia",91,64.17,14.54,100,5,79,11,1,0,0,1,0,0,1,9,11,6,15,15,6,9,8,7,4,5,4,,,
UBC,2009,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia",83,63.2,13.03,95,33,73,7,1,0,2,0,0,0,2,5,7,15,8,13,8,6,8,6,4,1,4,,,
UBC,2009,W,EECE,263,,101,BASIC CIRC ANLYS,"Jaeger, Carol Patricia",105,69.52,12.82,98,39,102,3,0,0,0,0,0,0,1,2,3,5,14,17,7,17,8,8,10,5,11,,,
UBC,2009,W,EECE,374,,201,ELCTRNCS&ELCTRMH,"Jaeger, Carol Patricia",39,76.79,13.96,98,44,37,2,0,0,0,0,0,0,0,2,2,2,0,1,3,4,3,2,8,6,8,,,
UBC,2010,W,EECE,251,,103,CIRCUIT ANLY I,"Jaeger, Carol Patricia",114,65.46,16.15,100,21,99,12,2,0,1,0,0,3,4,5,12,10,13,14,15,9,8,5,10,2,13,,,
UBC,2010,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia",104,67.07,13.51,93,35,98,4,1,1,0,0,0,0,1,3,4,18,10,9,13,8,11,6,10,4,9,,,
UBC,2010,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia",106,65.03,12.74,99,39,102,3,0,1,0,0,0,0,1,2,3,21,16,14,10,6,15,6,5,4,5,,,
UBC,2010,W,EECE,263,,101,BASIC CIRC ANLYS,"Jaeger, Carol Patricia",119,75.1,12.88,100,30,117,2,0,0,0,0,0,0,2,0,2,7,4,5,6,17,13,13,19,19,14,,,
UBC,2011,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",145,62.13,11.46,94,37,130,14,1,0,0,0,0,0,1,13,14,18,29,28,10,12,10,10,5,5,3,,,
UBC,2011,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",145,61.68,12.19,88,29,121,18,2,0,4,0,0,1,3,14,18,20,20,19,15,15,13,2,13,4,0,,,
UBC,2011,W,EECE,263,,101,BASIC CIRC ANLYS,"Jaeger, Carol Patricia",122,71.83,14.1,99,31,117,5,0,0,0,0,0,0,1,4,5,10,12,5,11,10,13,17,16,7,16,,,
UBC,2011,W,EECE,374,,201,ELCTRNCS&ELCTRMH,"Jaeger, Carol Patricia",29,73.83,14.06,93,43,28,1,0,0,0,0,0,0,0,1,1,1,4,1,0,6,2,2,2,4,6,,,
UBC,2012,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",101,62.98,15.7,95,6,83,15,0,0,3,1,0,1,2,11,15,14,15,9,8,9,5,6,8,3,6,,,
UBC,2012,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",90,61.94,15.91,96,20,71,16,2,0,1,0,0,3,4,9,16,8,14,10,9,6,6,7,3,4,4,,,
UBC,2012,W,EECE,263,,101,BASIC CIRC ANLYS,"Jaeger, Carol Patricia",135,71.45,12.34,98,46,133,1,1,0,0,0,0,0,0,1,1,12,12,14,15,12,15,15,14,12,12,,,
UBC,2012,W,EECE,331,,201,BIOMED ENG INSTR,"Jaeger, Carol Patricia",20,85.5,4.66,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,,,
UBC,2013,W,APSC,201,,101,TECHNICAL COMMUN,"Altow, Deborah;Berndt, Annette;Jaeger, Carol Patricia",37,80.7,7.98,91,56,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,6,15,1,,,
UBC,2013,W,APSC,201,,113,TECHNICAL COMMUN,"Berndt, Annette;Jaeger, Carol Patricia;Rogalski, Pamela",33,76.58,5.74,87,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,9,9,2,0,,,
UBC,2013,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",115,61.51,14.99,98,30,96,15,2,0,2,0,0,0,4,11,15,28,15,10,4,9,6,3,12,5,4,,,
UBC,2013,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",101,59.11,13.16,92,22,81,19,1,0,0,0,0,1,4,14,19,21,14,11,12,10,2,0,6,3,2,,,
UBC,2013,W,EECE,356,,101,ELEC CIRCUITS,"Jaeger, Carol Patricia",169,73.46,15.01,98,0,159,8,0,1,1,1,0,1,2,4,8,11,5,10,15,11,26,12,20,23,26,,,
UBC,2013,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Jaeger, Carol Patricia",128,71.08,12.69,100,38,125,3,0,0,0,0,0,0,2,1,3,8,12,12,15,16,15,10,18,6,13,,,
UBC,2014,W,APSC,122,,101,INTRO ENGINEER,"Jaeger, Carol Patricia;Ostafichuk, Peter",777,,,,,0,0,2,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EECE,261,,201,ELECTROMAGNETICS,"Jaeger, Carol Patricia",107,66.64,13.73,99,29,96,10,0,0,1,0,0,1,1,8,10,9,12,9,16,14,11,7,9,3,6,,,
UBC,2014,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia",89,64.74,14.75,99,24,77,10,0,0,2,0,0,1,3,6,10,9,13,9,11,9,5,2,14,1,4,,,
UBC,2015,S,APSC,201,,922,TECHNICAL COMMUN,"Altow, Deborah;Jaeger, Carol Patricia",25,66.6,11.9,88,46,21,4,0,0,0,0,0,0,0,4,4,1,0,2,5,5,1,4,2,1,0,,,
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10,,,
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2,,,
UBC,2015,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",242,80.49,5.89,90,48,237,1,3,0,1,0,0,0,0,1,1,1,0,1,3,9,23,47,79,67,7,,,
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7,,,
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6,,,
UBC,2015,W,APSC,101,,202,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nazhat, Yahya;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",177,78.5,8.93,94,34,171,5,1,0,0,0,0,0,2,3,5,0,0,2,4,15,24,28,52,36,10,,,
UBC,2015,W,APSC,101,,203,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya",273,79.4,9.04,94,29,260,9,2,0,2,0,0,1,1,7,9,0,2,1,3,15,23,53,82,65,16,,,
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5,,,
UBC,2015,W,ELEC,211,,201,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",91,61.58,18.21,97,11,71,19,0,0,1,0,2,2,5,10,19,10,9,8,10,10,6,3,4,5,6,,,
UBC,2015,W,ELEC,211,,202,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",90,66.02,16.24,96,17,74,12,1,0,3,0,1,1,4,6,12,7,7,11,7,9,6,4,11,8,4,,,
UBC,2015,W,ELEC,301,,201,ELEC CIRCUITS,"Jaeger, Carol Patricia",67,70.1,21.06,95,3,53,10,4,0,0,1,2,2,0,5,10,2,0,5,4,3,8,5,7,8,11,,,
UBC,2016,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",208,80,7.44,95,52,208,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,11,39,60,50,18,,,
UBC,2016,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",201,80.2,9.29,96,21,196,3,1,0,1,0,0,2,0,1,3,2,0,4,5,7,17,25,63,59,14,,,
UBC,2016,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya",177,77.51,9.3,98,40,174,2,0,0,1,0,0,0,0,2,2,4,3,2,9,19,21,33,38,35,10,,,
UBC,2016,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter;Yonemitsu, Noboru",184,73.12,10.64,92,38,172,9,2,0,1,0,0,0,2,7,9,3,6,6,15,23,32,41,26,16,4,,,
UBC,2016,W,APSC,101,,202,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",200,75.16,10.21,91,16,191,8,1,0,0,0,1,0,1,6,8,1,3,5,12,21,32,37,53,23,4,,,
UBC,2016,W,APSC,101,,203,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter;Yadav, Vikramaditya",188,74.43,9.66,92,39,182,5,1,0,0,0,0,0,1,4,5,3,6,5,15,18,33,41,36,18,7,,,
UBC,2016,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter;Yonemitsu, Noboru",162,72.75,11.53,96,35,152,9,1,0,0,0,0,0,3,6,9,7,5,7,8,17,30,29,29,16,4,,,
UBC,2016,W,ELEC,211,,201,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",109,64.28,13.85,99,31,93,11,5,0,0,0,0,0,2,9,11,11,26,13,3,10,7,4,10,4,5,,,
UBC,2016,W,ELEC,211,,202,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",93,63.49,16.84,95,18,73,18,1,0,1,0,1,2,3,12,18,9,13,6,6,8,7,3,8,10,3,,,
UBC,2016,W,ELEC,211,,T2A,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ELEC,301,,101,ELEC CIRCUITS,"Jaeger, Carol Patricia",157,71.47,17.57,94,7,135,18,4,0,0,2,3,0,5,8,18,2,3,8,10,14,14,22,31,14,17,,,
UBC,2017,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",259,78.34,8.14,97,43,250,4,1,0,4,0,0,0,0,4,4,2,2,3,10,13,36,54,70,45,15,,,
UBC,2017,W,APSC,100,,102,INTRO TO ENG I,"Jaeger, Carol Patricia;Ostafichuk, Peter;Potvin, Gabriel",196,80.13,7.12,94,43,193,1,0,0,2,0,0,0,0,1,1,0,1,4,6,9,19,25,70,45,14,,,
UBC,2017,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter",179,76.98,8.93,93,42,174,3,1,0,1,0,0,0,0,3,3,2,2,4,12,15,24,29,49,28,9,,,
UBC,2017,W,APSC,100,,104,INTRO TO ENG I,"Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",208,77.97,9.45,96,37,201,4,2,0,1,0,0,0,1,3,4,1,1,8,7,18,25,40,47,31,23,,,
UBC,2017,W,APSC,101,,202,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter",203,73.89,11.03,95,40,189,9,2,0,3,0,0,0,0,9,9,5,5,10,14,25,28,32,39,22,9,,,
UBC,2017,W,APSC,101,,204,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",185,72.17,11.25,95,28,176,7,1,0,1,0,0,1,3,3,7,8,7,13,15,18,29,32,39,11,4,,,
UBC,2017,W,ELEC,211,,201,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",116,65.44,16.19,99,31,91,18,3,0,4,0,0,0,8,10,18,10,10,13,10,9,8,3,13,9,6,,,
UBC,2017,W,ELEC,211,,202,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",86,63.69,16.09,99,26,66,12,4,0,4,0,0,1,5,6,12,8,13,7,9,6,6,1,6,6,4,,,
UBC,2017,W,ELEC,211,,T2A,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Ostafichuk, Peter;Potvin, Gabriel",278,78.22,7.56,96,47,272,1,0,0,5,0,0,0,0,1,1,1,2,8,12,24,37,45,88,40,15,,,
UBC,2018,W,APSC,100,,102,INTRO TO ENG I,"Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Verrett, Jonathan",202,78.91,6.89,92,50,200,0,1,0,1,0,0,0,0,0,0,2,0,4,5,16,26,39,62,39,7,,,
UBC,2018,W,APSC,100,,103,INTRO TO ENG I,"Jaeger, Carol Patricia;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan",180,76.46,8.48,90,43,173,5,1,0,1,0,0,0,0,5,5,1,0,4,9,21,24,41,42,28,3,,,
UBC,2018,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Ostafichuk, Peter",232,78.75,7.81,92,44,223,4,3,0,2,0,0,0,0,4,4,1,1,2,7,15,26,45,72,47,7,,,
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6,,,
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3,,,
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7,,,
UBC,2018,W,ELEC,211,,201,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",109,69.6,12.25,99,41,99,5,3,0,2,0,0,0,0,5,5,6,5,12,18,15,15,9,3,9,7,,,
UBC,2018,W,ELEC,211,,202,ENG ELECTRMGNTCS,"Jaeger, Carol Patricia",97,65.05,12.52,93,33,82,11,0,0,4,0,0,0,3,8,11,10,3,12,17,9,13,7,4,4,3,,,
UBCV,2014,W,EECE,261,,201,Engineering Electromagnetics,Carol Patricia Jaeger,107,66.13084112,14.65005899,99.0,12.0,,,,,,,,,,,11,9,12,9,16,14,11,7,9,3,6,,,
UBCV,2014,W,EECE,261,,202,Engineering Electromagnetics,Carol Patricia Jaeger,89,63.43820225,16.96048553,99.0,0.0,,,,,,,,,,,12,9,13,9,11,9,5,2,14,1,4,,,
UBCV,2015,S,APSC,201,,922,Technical Communication,Carol Patricia Jaeger;Deborah Altow;Deborah Diane Altow,25,66.6,11.89537725,88.0,46.0,,,,,,,,,,,,,,,5,5,,,,,0,,,
UBCV,2015,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,191,82.078534031,5.406536974,93.0,45.0,,,,,,,,,,,,,,,,1,11,28,78,60,10,,,
UBCV,2015,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,192,80.28125,7.528240896,92.0,41.0,,,,,,,,,,,,,,,,7,13,30,82,52,2,,,
UBCV,2015,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Naoko Ellis;Peter Ostafichuk;Vikramaditya Yadav,239,80.234309623,7.097424868,90.0,19.0,,,,,,,,,,,,,,,,9,23,47,79,67,7,,,
UBCV,2015,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,199,79.557788945,10.576103574,90.0,0.0,,,,,,,,,,,,,,,,7,16,35,78,49,7,,,
UBCV,2015,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit,144,78.826388889,9.063358847,94.0,32.0,,,,,,,,,,,3,,,,,8,14,32,43,32,6,,,
UBCV,2015,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Vikramaditya Yadav;Yahya Nazhat,177,78.056497175,10.683843747,94.0,0.0,,,,,,,,,,,6,,,,,15,24,28,52,36,10,,,
UBCV,2015,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit;Vikramaditya Yadav,271,78.881918819,10.849854309,94.0,0.0,,,,,,,,,,,11,,,,,15,23,53,82,65,16,,,
UBCV,2015,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,152,76.848684211,11.326438548,93.0,0.0,,,,,,,,,,,5,,,,6,9,17,39,39,26,5,,,
UBCV,2015,W,ELEC,211,,201,Engineering Electromagnetics,Carol Patricia Jaeger;Jun Zhu;Parinaz Hadadtehrani;Vincent Wong,91,61.021978022,18.87324857,97.0,11.0,,,,,,,,,,,20,10,9,8,10,10,6,3,4,5,6,,,
UBCV,2015,W,ELEC,211,,202,Engineering Electromagnetics,Carol Patricia Jaeger;Emran Mohammad Abu Anas;Sayed Mohammad Hashem Jayhooni,89,63.865168539,19.745650275,96.0,0.0,,,,,,,,,,,15,7,7,11,7,9,6,4,11,8,4,,,
UBCV,2015,W,ELEC,301,,201,Electronic Circuits,Carlos Gerardo;Carol Patricia Jaeger;Han Yun,63,70.095238095,21.059603805,95.0,3.0,,,,,,,,,,,10,2,0,5,4,3,8,5,7,8,11,,,
UBCV,2016,W,APSC,100,,101,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Hoda Ahmadi;Peter Ostafichuk;Susan Nesbit,208,80.0,7.442533463,95.0,52.0,,,,,,,,,,,0,1,2,4,9,14,11,39,60,50,18,,,
UBCV,2016,W,APSC,100,,102,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Goran Fernlund;Hoda Ahmadi;Naoko Ellis;Peter Ostafichuk,200,79.925,10.02857099,96.0,21.0,,,,,,,,,,,4,2,0,4,5,7,17,25,63,59,14,,,
UBCV,2016,W,APSC,100,,103,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Hoda Ahmadi;Jonathan Nakane;Naoko Ellis;Peter Ostafichuk,198,78.82828283,8.805905268,97.0,45.0,,,,,,,,,,,2,3,5,4,4,12,25,28,52,53,10,,,
UBCV,2016,W,APSC,100,,104,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Hoda Ahmadi;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav,177,77.14124294,10.46245151,98.0,13.0,,,,,,,,,,,3,4,3,2,9,19,21,33,38,35,10,,,
