Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHYS,305,,201,INTRO TO BIOPHYS,"Rottler, Joerg",34,76,11.66,99,44,32,1,0,1,0,0,0,0,0,1,1,0,0,3,3,5,3,4,4,7,3
UBC,2014,S,PHYS,102,,952,ELEC LIGHT & RAD,"Rottler, Joerg",109,72.48,11.93,96,36,103,5,1,0,0,0,0,0,2,3,5,5,1,12,5,16,16,14,19,11,4
UBC,2014,W,BIOC,304,,001,CONTMP BIOC RSRC,"Foster, Leonard;Gsponer, Joerg;Mayor, Thibault;Yip, Calvin",90,73.02,11,93,30,88,2,0,0,0,0,0,0,1,1,2,2,4,8,10,13,14,7,16,8,6
UBC,2014,W,BIOC,402,,101,PROTEINS,"Gsponer, Joerg;Yip, Calvin",114,76.95,10.51,94,51,111,0,2,1,0,0,0,0,0,0,0,4,3,7,6,15,13,11,19,20,13
UBC,2014,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Rottler, Joerg",294,74.27,14.54,100,28,259,28,6,0,1,0,0,1,2,25,28,5,5,20,16,40,22,24,55,23,49
UBC,2014,W,PHYS,305,,201,INTRO TO BIOPHYS,"Rottler, Joerg",21,70.71,19.92,96,31,17,4,0,0,0,0,0,0,2,2,4,1,0,1,2,3,0,1,2,3,4
UBC,2014,W,PHYS,573,,201,MDL&SIM QUANTUM,"Nojeh, Alireza;Rottler, Joerg",10,83,11.18,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,3
UBC,2015,W,CIVL,406,,201,WTR TREAT&WST MG,"Mavinic, Donald;ROBINSON, SHONA J;Winter, Joerg",134,69.63,10.38,94,43,130,1,0,0,3,0,0,0,0,1,1,11,10,13,19,23,17,6,22,5,4
UBC,2015,W,PHYS,101,,201,ENERGY & WAVES,"Rottler, Joerg",227,73.21,14.16,97,26,194,26,5,0,2,0,0,2,3,21,26,0,3,8,15,29,27,25,40,24,23
UBC,2015,W,PHYS,305,,201,INTRO TO BIOPHYS,"Rottler, Joerg",20,71.15,17.34,95,26,19,1,0,0,0,0,0,1,0,0,1,2,3,0,1,1,2,1,4,3,2
UBC,2016,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Gsponer, Joerg;Mayor, Thibault;Yip, Calvin",97,76.5,11.92,96,45,95,1,1,0,0,0,0,0,0,1,1,1,5,10,11,9,5,6,18,12,18
UBC,2016,W,BIOC,402,,101,PROTEINS,"Gsponer, Joerg;Yip, Calvin",146,75.91,11.83,96,43,140,3,3,0,0,0,0,0,0,3,3,4,7,13,7,15,9,21,29,17,18
UBC,2016,W,PHYS,101,,202,ENERGY & WAVES,"Rottler, Joerg",282,72.59,10.27,98,46,265,14,3,0,0,0,0,0,0,14,14,2,10,20,20,64,38,25,52,28,6
UBC,2016,W,PHYS,305,,201,INTRO TO BIOPHYS,"Rottler, Joerg",26,71.5,15.35,100,45,23,1,2,0,0,0,0,0,0,1,1,3,1,2,1,4,3,3,1,1,4
UBC,2017,S,CIVL,200,,98A,ENG&SUSTAIN DEV,"Roghanian, Negar;Winter, Joerg",231,76.08,13.16,93,0,220,9,2,0,0,2,1,2,2,2,9,2,4,11,12,16,24,42,54,46,9
UBC,2017,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Gsponer, Joerg;Kim, Hugh;Yip, Calvin",93,75.45,11.52,96,35,89,2,2,0,0,0,0,0,1,1,2,2,3,4,11,5,14,14,16,11,9
UBC,2017,W,BIOC,402,,101,PROTEINS,"Gsponer, Joerg;Yip, Calvin",132,74.96,11.56,94,35,124,4,3,1,0,0,0,0,1,3,4,1,10,7,10,13,15,16,22,20,10
UBC,2017,W,PHYS,301,,101,ELEC & MAGNETISM,"Rottler, Joerg",185,71.46,16.57,100,19,166,11,5,0,2,0,1,2,6,2,11,14,19,11,8,17,13,14,28,17,25
UBC,2017,W,PHYS,516,,101,STAT MECHANICS,"Rottler, Joerg",11,88.2,4.87,96,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2018,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Gsponer, Joerg;Kim, Hugh;Yip, Calvin",111,77.58,11.24,97,41,108,2,1,0,0,0,0,0,0,2,2,0,7,5,6,11,11,9,22,24,13
UBC,2018,W,BIOC,402,,101,PROTEINS,"Gsponer, Joerg;Yip, Calvin",133,74.99,12.41,98,37,127,3,1,2,0,0,0,0,1,2,3,8,3,9,11,13,17,11,20,18,17
UBC,2018,W,PHYS,301,,101,ELEC & MAGNETISM,"Foote, Kathleen;Rottler, Joerg",165,71.22,15.84,100,23,145,14,5,0,1,0,0,1,5,8,14,9,14,10,7,16,10,24,24,13,18
UBC,2018,W,PHYS,516,,201,STAT MECHANICS,"Rottler, Joerg",12,78.73,26.81,98,0,10,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,2
