Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,112,,05C,STRAT UNIV WRIT,"Sutherland, Julie",34,74.82,9.18,90,43,33,1,0,0,0,0,0,0,0,1,1,1,0,0,3,3,6,13,3,3,1
UBC,2011,W,ENGL,112,,07M,STRAT UNIV WRIT,"Sutherland, Julie",33,73.91,6.97,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,10,7,1,0
UBC,2011,W,ENGL,112,,99A,STRAT UNIV WRIT,"Sutherland, Julie",22,69.45,14.72,85,19,21,1,0,0,0,0,1,0,0,0,1,1,3,0,2,3,2,5,4,1,0
UBC,2011,W,ENGL,348,A,001,SHAKESP & Ren,"Sutherland, Julie",45,77.09,6.61,89,58,44,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,7,10,12,6,0
UBC,2011,W,ENGL,349,,001,17TH CENT STUDIE,"Sutherland, Julie",40,77.66,7.84,90,56,38,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,6,7,11,6,1
UBC,2012,S,ENGL,112,,98A,STRAT UNIV WRIT,"Sutherland, Julie",24,71.45,9.37,84,51,22,0,0,0,2,0,0,0,0,0,0,1,2,2,2,3,3,3,6,0,0
UBC,2012,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne;Jetha, Farah;Lapinsky, Julie",20,81.35,4.18,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,6,0
UBC,2012,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Hall, Wendy Anne;Jetha, Farah;Lapinsky, Julie",20,81.8,4.61,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,3,2
UBC,2012,W,CONS,503,C,001,TPS CONSERVATION,"Wilson, Julie",11,85.83,4.58,92,80,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,ENGL,110,,16A,INTRO LITERATURE,"Sutherland, Julie",145,73.73,10.83,88,1,140,3,2,0,0,1,0,1,1,0,3,1,1,7,7,22,39,25,24,14,0
UBC,2012,W,ENGL,112,,06D,STRAT UNIV WRIT,"Sutherland, Julie",31,70.55,9.12,82,29,30,1,0,0,0,0,0,1,0,0,1,0,1,1,2,9,11,2,4,0,0
UBC,2012,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Sutherland, Julie",35,71.83,6.36,86,60,35,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5,6,5,1,0
UBC,2012,W,ENGL,112,,99A,STRAT UNIV WRIT,"Sutherland, Julie",24,69.3,14.56,88,16,21,2,1,0,0,0,1,0,0,1,2,0,1,1,2,5,4,4,3,1,0
UBC,2012,W,ENGL,348,A,003,SHAKESP & Ren,"Sutherland, Julie",45,75.58,6.75,87,56,45,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,6,10,13,3,0
UBC,2012,W,HIST,309,,201,SUBSAHARAN AFRIC,"MacArthur, Julie",44,71.95,12.53,86,29,38,3,3,0,0,0,0,1,0,2,3,0,2,1,3,9,6,4,10,3,0
UBC,2012,W,HIST,312,,201,SOUTHERN AFRICA,"MacArthur, Julie",57,69.24,14.78,90,0,51,3,3,0,0,1,0,2,0,0,3,1,0,4,9,8,8,15,5,0,1
UBC,2013,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jetha, Farah;Lapinsky, Julie",19,81.58,3.61,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0
UBC,2013,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jetha, Farah;Lapinsky, Julie",19,81.21,4.97,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,2
UBC,2013,W,HIST,309,A,201,SUBSAHARAN AFRIC,"MacArthur, Julie",27,70.15,17.47,89,29,22,4,1,0,0,0,0,1,2,1,4,0,1,1,1,2,3,6,5,3,0
UBC,2013,W,HIST,312,,101,SOUTHERN AFRICA,"MacArthur, Julie",51,71.67,16.41,94,0,46,2,2,0,0,1,0,0,1,0,2,4,1,4,3,4,7,6,7,8,2
UBC,2013,W,HIST,313,,201,AFRICA IMP INDEP,"MacArthur, Julie",40,73.46,10.72,92,50,39,0,1,0,0,0,0,0,0,0,0,1,6,1,2,4,9,3,6,5,2
UBC,2013,W,HIST,490,G,101,SEM FOR HIST MAJ,"MacArthur, Julie",10,77.89,10.78,91,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1
UBC,2013,W,HIST,490,G,102,SEM FOR HIST MAJ,"MacArthur, Julie",11,76.73,6.4,85,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,1,0
UBC,2013,W,SOIL,516,,001,URBN WTRSHD MGMT,"Schreier, Hanspeter;Wilson, Julie",7,78.14,4.3,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2014,S,COMM,391,,921,MNGMNT INFO SYS,"Kim, Julie",119,75.12,7.11,88,57,119,0,0,0,0,0,0,0,0,0,0,0,3,6,10,15,23,26,27,9,0
UBC,2014,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",7,90.71,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",5,89.75,2.87,93,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,550,,002,PROF COMMS STRAT,"Wilson, Julie",7,91.43,2.44,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cool, Julie",18,72.28,9.44,86,49,17,1,0,0,0,0,0,0,0,1,1,0,0,2,2,3,4,2,2,2,0
UBC,2015,S,COMM,391,,921,MNGMNT INFO SYS,"Kim, Julie",113,74.38,9.4,96,42,111,1,1,0,0,0,0,0,0,1,1,3,2,5,14,14,23,14,19,13,4
UBC,2015,W,BUSI,335,,101,INFO SYSTEMS,"Kim, Julie",118,73.3,7.67,88,28,114,1,3,0,0,0,0,1,0,0,1,1,3,5,10,15,29,32,16,3,0
UBC,2015,W,RMES,516,,101,URBAN WATERSHED,"Wilson, Julie",7,84.71,5.79,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2015,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",11,81.64,6.82,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2
UBC,2015,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",10,80.9,7.87,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,1
UBC,2015,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,550,,002,PROF COMMS STRAT,"Wilson, Julie",11,83.18,4.71,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2015,W,SPHA,543,,001,INFO TECH MGMT,"Kim, Julie",33,84.67,4.08,91,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,7
UBC,2015,W,WOOD,384,,101,WOOD SAWMILL DRY,"Avramidis, Stavros;Cool, Julie",22,76.18,9.38,92,56,22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,2,4,4,1
UBC,2015,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cool, Julie",35,76.44,7.2,90,59,34,0,1,0,0,0,0,0,0,0,0,0,1,2,0,6,4,12,4,4,1
UBC,2016,W,ASIA,358,,001,LIT MEDVL INDIA,"Vig, Julie",44,79.68,9.97,95,53,40,0,0,1,2,0,0,0,0,0,0,1,0,1,0,4,11,3,5,5,10
UBC,2016,W,HINU,200,,001,INTRM HINDI-URDU,"Vig, Julie",13,84.38,7.73,97,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5
UBC,2016,W,LIBR,522,P,001,LIT&OTH MAT CHLD,"Flett, Julie",21,87.95,3.39,92,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,1
UBC,2016,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",8,88,5.7,95,80,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",7,80.33,5.75,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1
UBC,2016,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOIL,550,,002,PROF COMMS STRAT,"Wilson, Julie",5,86.2,3.56,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2016,W,SPHA,543,,001,INFO TECH MGMT,"Kim, Julie",35,85.89,4.68,94,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,9
UBC,2016,W,WOOD,335,,101,QUALITY IMPROVEM,"Cool, Julie",42,76.52,7.49,91,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,7,10,6,1
UBC,2016,W,WOOD,384,,101,WOOD SAWMILL DRY,"Avramidis, Stavros;Cool, Julie",47,78.43,8.54,90,50,47,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,9,13,9,2
UBC,2016,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cool, Julie",29,73.72,9.55,92,56,29,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,6,3,5,3,1
UBC,2017,S,SOIL,548,,943,MAJOR PROJECT,"Wilson, Julie",4,87.5,5,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,S,WOOD,353,,921,MILL SITE VISITS,"Cool, Julie;Ellis, Simon",40,75.56,11.56,92,50,39,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,10,6,8,2
UBC,2017,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",17,81.71,6.94,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,3
UBC,2017,W,SPHA,543,,001,INFO TECH MGMT,"Kim, Julie",28,83.61,3.52,90,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,1
UBC,2017,W,WOOD,335,,101,QUALITY IMPROVEM,"Cool, Julie",56,81.68,4.26,90,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,30,9,2
UBC,2017,W,WOOD,384,,101,WOOD SAWMILL DRY,"Avramidis, Stavros;Cool, Julie",58,73.43,9.21,98,51,58,0,0,0,0,0,0,0,0,0,0,1,3,1,13,9,7,10,7,3,4
UBC,2017,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cool, Julie",24,81.71,5.43,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,5,2
UBC,2018,S,WOOD,353,,921,MILL SITE VISITS,"Cool, Julie;Jiang, Feng",54,87.3,6.7,97,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,17,24
UBC,2018,W,WOOD,335,,101,QUALITY IMPROVEM,"Cool, Julie",61,83.48,6.47,92,61,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,9,12,29,6
UBC,2018,W,WOOD,384,,101,WOOD SAWMILL DRY,"Avramidis, Stavros;Cool, Julie",62,75.82,8.4,90,50,62,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,14,10,13,7,2
UBC,2018,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cool, Julie",39,81.51,11.35,95,26,38,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,18,11,3
