Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean",119,88.13,3.59,96,79,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,55,45
UBC,2016,W,NURS,304,,001,RELATIONAL PRACT,"Brown, Helen Jean",120,88.66,3.98,98,73,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,53,54
UBC,2016,W,NURS,502,,002,ETHC&POLTC NURS,"Brown, Helen Jean",16,87.81,3.51,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2016,W,NURS,512,,99C,LEADRSHP NURSING,"Brown, Helen Jean",20,88.5,2.33,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2017,W,NURS,352,,001,RLTL ETHCL NRSNG,"Brown, Helen Jean",120,88.26,4.71,97,76,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,39,53
UBC,2017,W,NURS,502,,002,ETHC&POLTC NURS,"Brown, Helen Jean",12,83.67,10.27,95,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,5
UBC,2017,W,NURS,511,,002,FNDTNS NURS PRAC,"Brown, Helen Jean",7,83.83,2.99,87,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2018,W,NURS,280,,002,HUM SEX HLTH,"Brown, Helen Jean;Gilbert, Kristen",37,82.32,6.17,95,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,11,5
UBC,2018,W,NURS,353,,001,INDGNS HLTH PROM,"Brown, Helen Jean",117,89.06,4.36,97,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,46,58
UBC,2018,W,NURS,581,,002,LDRSHP KNLDG APP,"Brown, Helen Jean",7,84.71,2.14,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
