Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MUSC,150,A,001,LRGE INST ENSEMB,"Berinbaum, Martin C;Read, Jesse",70,90.14,0.84,95,90,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
UBC,2006,W,MUSC,150,B,001,LRGE INST ENSEMB,"Berinbaum, Martin C;Read, Jesse",49,90.06,2.7,95,82,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,37
UBC,2006,W,MUSC,162,B,001,WIND&PERC CH ENS,"Read, Jesse",6,88.83,2.93,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,MUSC,550,A,001,LARGE INST ENSEM,"Berinbaum, Martin C;Read, Jesse",15,91.14,1.88,95,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2006,W,MUSC,550,B,001,LARGE INST ENSEM,"Berinbaum, Martin C;Read, Jesse",8,93.25,2.19,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,SPAN,201,,902,INTERMED SPAN I,"Barker, Jesse",29,76.93,10.03,97,61,28,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,8,3,4,1,5
UBC,2006,W,SPAN,202,,902,INTERMED SPAN II,"Barker, Jesse",27,75,9.19,99,61,26,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,5,4,6,1,1
UBC,2007,W,MATH,180,,113,DIF CALC PHYS AP,"Goodman, Jesse",52,59.4,18.45,87,19,38,12,2,0,0,0,1,4,4,3,12,7,3,5,3,3,7,1,6,3,0
UBC,2009,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",18,81.35,5.75,92,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,1
UBC,2009,W,MUSC,162,A,001,WIND&PERC CH ENS,"Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",27,87.33,6.84,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,15
UBC,2009,W,MUSC,182,D,004,PERFORMANCE CON,"Read, Jesse",4,80.25,10.63,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
UBC,2009,W,MUSC,193,D,004,PERFORMANCE MAJ,"Read, Jesse",7,83.86,6.07,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2009,W,MUSC,282,D,004,PERFORMANCE CON,"Read, Jesse",9,79.56,5.94,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,0
UBC,2009,W,MUSC,293,D,004,PERFORMANCE MAJ,"Read, Jesse",7,84.86,6.09,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2009,W,MUSC,305,,001,RDNGS ORCH REP,"Read, Jesse;VAN DEURSEN, JOHN",12,86.25,4.16,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2009,W,MUSC,382,D,004,PERFORMANCE CON,"Read, Jesse",12,78.67,5.52,86,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1,0
UBC,2009,W,MUSC,394,D,004,PERFORMANCE MAJ,"Read, Jesse",5,87.4,3.05,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,482,D,004,PERFORMANCE CON,"Read, Jesse",7,79.43,7.46,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0
UBC,2009,W,MUSC,494,D,004,PERFORMANCE MAJ,"Read, Jesse",8,88.5,6.37,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2009,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",11,90.55,3.42,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,MUSC,593,D,004,PERFORMANCE MAJ,"Read, Jesse",8,88.75,3.85,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2010,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",19,83.79,6.94,97,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3
UBC,2010,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse;Taylor, Robert",33,93.06,3.05,97,84,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28
UBC,2010,W,MUSC,182,D,004,PERFORMANCE CON,"Read, Jesse",8,83.63,4.44,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2010,W,MUSC,193,D,004,PERFORMANCE MAJ,"Read, Jesse",7,87.33,4.5,94,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,MUSC,282,D,004,PERFORMANCE CON,"Read, Jesse",5,86,6.2,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2010,W,MUSC,293,D,004,PERFORMANCE MAJ,"Read, Jesse",7,86.43,6.11,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2010,W,MUSC,382,D,004,PERFORMANCE CON,"Read, Jesse",11,81.82,6.03,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1
UBC,2010,W,MUSC,394,D,004,PERFORMANCE MAJ,"Read, Jesse",7,88.86,3.08,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2010,W,MUSC,482,D,004,PERFORMANCE CON,"Read, Jesse",10,82.3,7.65,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,2
UBC,2010,W,MUSC,494,D,004,PERFORMANCE MAJ,"Read, Jesse",5,87.8,3.56,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse;Taylor, Robert",10,90.89,4.88,98,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2010,W,MUSC,593,D,004,PERFORMANCE MAJ,"Read, Jesse",8,88,5.23,98,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2011,S,ANTH,103,,921,INTR ARCHAEOLOGY,"MORIN, JESSE",46,70.52,14.34,93,24,40,2,4,0,0,0,0,1,1,0,2,3,5,2,3,5,4,7,4,6,1
UBC,2011,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",17,81.29,7.21,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,2
UBC,2011,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse",18,91.61,5.01,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2011,W,MUSC,182,D,004,PERFORMANCE CON,"Read, Jesse",14,74.36,12.73,88,48,13,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,3,3,3,0
UBC,2011,W,MUSC,193,D,004,PERFORMANCE MAJ,"Read, Jesse",7,84.86,6.54,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2011,W,MUSC,282,D,004,PERFORMANCE CON,"Read, Jesse",7,84.5,7.92,97,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2011,W,MUSC,293,D,004,PERFORMANCE MAJ,"Read, Jesse",8,88.75,5.63,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2011,W,MUSC,382,D,004,PERFORMANCE CON,"Read, Jesse",6,82.5,6.02,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2011,W,MUSC,394,D,004,PERFORMANCE MAJ,"Read, Jesse",9,87.11,6.27,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2011,W,MUSC,482,D,004,PERFORMANCE CON,"Read, Jesse",11,82.64,9.32,92,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,6,1
UBC,2011,W,MUSC,494,D,004,PERFORMANCE MAJ,"Read, Jesse",8,92,3.66,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2011,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MUSC,593,D,004,PERFORMANCE MAJ,"Read, Jesse",8,92.5,2.59,95,88,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,81.21,7.36,97,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,6,1
UBC,2012,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse",24,88.08,7.7,100,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,13
UBC,2012,W,MUSC,382,D,745,PERFORMANCE CON,"Fedoruk, Brenda Louise;Read, Jesse",4,82.5,4.65,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse",4,96.25,1.89,99,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse",7,88,5.44,95,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2013,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",15,89.6,5.03,98,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2013,W,MUSC,482,D,745,PERFORMANCE CON,"Fedoruk, Brenda Louise;Read, Jesse;Taylor, Robert",4,81.75,6.75,88,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2013,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse",5,89.2,0.45,90,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,ECON,302,,003,INTRM MACRO ANLY,"Perla, Jesse",84,71.28,15.05,97,0,78,4,2,0,0,1,0,0,2,1,4,4,5,7,5,11,12,13,8,6,7
UBC,2014,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse",18,88.39,5.76,98,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11
UBC,2014,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",19,90.17,3.26,96,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2014,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,77.3,12.7,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,5,4,2,3
UBC,2014,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse",21,89.05,7.91,98,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,13
UBC,2014,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse",7,90.57,6.37,98,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,PHYS,404,,101,INTRO MED PHYS,"Kozlowski, Piotr;MacKay, Alexander;Tanguay, Jesse;Tchvialeva, Lioudmila;Thakur, Yogesh",20,77.67,11.25,91,52,18,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,6,5,1
UBC,2014,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Kozlowski, Piotr;Tanguay, Jesse",8,81.88,10.34,96,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3
UBC,2015,W,ECON,307,,001,MACROECON ANL II,"Perla, Jesse",14,89.64,5.88,98,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7
UBC,2015,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse",13,91.08,6.5,99,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9
UBC,2015,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",24,90.21,2.95,97,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2015,W,PHYS,404,,101,INTRO MED PHYS,"Bergman, Alanah;MacMillan, Erin;Tanguay, Jesse;Tchvialeva, Lioudmila;Thakur, Yogesh;Xiang, Qing-San",35,76.76,11.49,93,45,28,1,5,0,1,0,0,0,0,1,1,0,2,2,0,1,7,3,5,3,5
UBC,2015,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Kozlowski, Piotr;Tanguay, Jesse",11,87,6.26,94,76,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2016,W,ECON,307,,001,MACROECON ANL II,"Perla, Jesse",16,88.93,5.97,97,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8
UBC,2016,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",16,90.81,4.68,96,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12
UBC,2017,W,ECON,307,,001,MACROECON ANL II,"Perla, Jesse",16,87.75,8.23,98,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,7
UBC,2017,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse",12,89.17,8.14,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9
UBC,2017,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",20,89,2.73,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2018,W,ECON,307,,001,MACROECON ANL II,"Perla, Jesse",14,89.92,5.04,95,79,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2018,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse;Schrimpf, Paul",20,92.6,4.62,100,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2018,W,ECON,628,,001,TPCS APP ECON I,"Perla, Jesse;Schrimpf, Paul",16,90.94,7.82,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13
