Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDST,314,,104,SCL ISS IN EDUC,"Kerr, Jeannie;Vokey, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,427,,970,PHILOSOPHY OF ED,"Kerr, Jeannie;Vokey, Daniel",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,591,,96A,INDIG EPIST&CURR,"Archibald, Jo-Ann;Kerr, Jeannie",16,86.63,1.67,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2012,S,EDST,591,,971,INDIG EPIST&CURR,"Archibald, Jo-Ann;Kerr, Jeannie",10,87.56,2.01,91,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2012,W,EDUC,440,,109,ABRG EDUC CANADA,"Kerr, Jeannie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,404,,974,ETHICS & TEACHIN,"Kerr, Jeannie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,404,,975,ETHICS & TEACHIN,"Kerr, Jeannie",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,440,,101,ABRG EDUC CANADA,"Kerr, Jeannie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,440,,109,ABRG EDUC CANADA,"Kerr, Jeannie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,976,ETHICS & TEACHIN,"Kerr, Jeannie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,977,ETHICS & TEACHIN,"Kerr, Jeannie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,593,A,971,ETHICS & EDUC,"De Oliveira Andreotti, Vanessa;Kerr, Jeannie",11,86.55,2.07,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2014,W,EDUC,440,,109,ABRG EDUC CANADA,"Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Kerr, Jeannie;Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,109,ENG ADNL LANG EL,"Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440,,923,ABRG EDUC CANADA,"Kerr, Jeannie;Parent, Amy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,110,EDU SCH SOC INST,"Kerr, Jeannie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403,,108,EDUC KNOWL CURR,"Kerr, Jeannie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440,,109,ABRG EDUC CANADA,"Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Kerr, Jeannie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
