Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,FNIS,401,U,101,SPECIAL TOPICS,"Justice, Daniel",8,87.13,5.67,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,,,
UBC,2016,W,FNIS,533,Q,101,DIRECTED STUDY,"Justice, Daniel",5,90.25,1.71,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2018,W,ENGL,243,,001,SPEC FCTN,"Justice, Daniel",67,79.81,5.05,90,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,33,8,2,,,
UBC,2018,W,FNIS,400,,002,PRACTICM/ADV RES,"Justice, Daniel",10,74.8,19.18,95,35,8,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,2,1,,,
UBCV,2014,W,FNSP,100,A,002,Indigenous Foundations,Daniel Justice,48,76.39583333,18.52053442,96.0,3.0,,,,,,,,,,,,,,,3,0,2,8,15,10,5,,,
UBCV,2014,W,FNSP,400,,001,Practicum/Advanced Research Seminar,Daniel Justice,8,83.375,4.779046528,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,5,,,,,
UBCV,2015,W,FNIS,400,,001,Practicum/Advanced Research Seminar,Daniel Justice,9,84.777777778,6.300352724,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,ENGL,227,,002,Prose Fiction,Daniel Justice,41,79.07317073,7.441069291,90.0,51.0,,,,,,,,,,,0,1,0,2,0,1,2,7,23,4,1,,,
UBCV,2016,W,FNIS,100,,001,Indigenous Foundations,Daniel Justice,50,81.86,7.128585743,91.0,60.0,,,,,,,,,,,0,0,0,1,1,3,4,5,12,18,6,,,
UBCV,2016,W,FNIS,401,Q,101,Special Topics,Daniel Justice,20,78.1,14.84622936,92.0,26.0,,,,,,,,,,,1,0,1,0,0,1,3,2,4,5,3,,,
UBCV,2016,W,FNIS,401,U,101,Special Topics,Daniel Justice,8,87.125,5.667892024,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,3,,,
UBCV,2017,W,FNIS,100,,001,Indigenous Foundations,Daniel Justice;David Gaertner,49,75.204081633,14.183293564,91.0,31.0,,,,,,,,,,,3,3,0,0,1,5,4,10,13,8,2,,,
UBCV,2018,W,ENGL,243,,001,Speculative Fiction,Daniel Justice;Rhonda Bellares;Rhonda Shanks,67,79.805970149,5.048968709,90.0,64.0,,,,,,,,,,,0,0,0,0,1,4,10,9,33,8,2,,,
UBCV,2018,W,FNIS,400,,002,Practicum/Advanced Research Seminar,Alexa Berlynn Manuel;Alexa Manuel;Daniel Justice;David Gaertner;Johnny Mack,9,82.888888889,5.7106139,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,2,1,,,
UBCV,2019,W,ENGL,394,,001,Canadian Environmental Writing,Daniel Justice;Deena Rymhs,42,79.166666667,8.378010319,88.0,45.0,,,,,,,,,,,1,1,0,0,0,1,5,10,12,12,0,,,
UBCV,2019,W,ENGL,551,B,001,Studies in Literary Movements,Daniel Justice,11,89.0,3.346640106,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2019,W,FNIS,100,,002,Indigenous Foundations,Alexa Manuel;Daniel Justice;David Gaertner,67,75.820895522,16.635964485,92.0,5.0,,,,,,,,,,,5,1,1,1,1,5,6,7,20,13,7,,,
UBCV,2019,W,FNIS,400,,002,Practicum/Advanced Research Seminar,Daniel Justice;Sarah Hunt,9,80.444444444,12.319812408,98.0,62.0,,,,,,,,,,,0,0,0,1,1,1,0,0,2,2,2,,,
UBCV,2020,W,FNIS,400,,002,Practicum/Advanced Research Seminar,Daniel Justice;Sarah Hunt,7,86.857142857,7.967194643,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,2,,,
UBCV,2021,W,ENGL,565,A,001,Studies in Environmental Humanities,Daniel Justice;Derek Woods,13,90.615384615,2.501281723,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2021,W,FNIS,400,,002,Practicum/Advanced Research Seminar,Daniel Justice;David Gaertner,10,65.7,31.386656754,94.0,8.0,,,,,,,,,,,2,0,1,0,1,0,1,1,0,1,3,,,
UBCV,2021,W,FNIS,456,,101,Indigenous Two-Spirit and Queer Studies,Daniel Justice,20,70.05,31.668471786,93.0,4.0,,,,,,,,,,,4,0,0,1,0,0,1,0,3,5,6,,,
UBCV,2021,W,ENGL,565,A,001,Studies in Environmental Humanities,Daniel Justice,13,90.6,,94.0,85.0,,,,,,,,,,,,,,,,,,,,,10,91.0,92.0,90.0
UBCV,2021,W,FNIS,400,,002,Practicum/Advanced Research Seminar,David Gaertner;Daniel Justice,10,65.7,,94.0,8.0,,,,,,,,,,,,,,,,,,,,,,76.0,89.0,60.8
UBCV,2021,W,FNIS,456,,101,Indigenous Two-Spirit and Queer Studies,Daniel Justice,20,74.4,,93.0,4.0,,,,,,,,,,,,,,,,,,,,,6,85.0,90.3,72.3
UBCV,2022,W,ENGL,397,,001,Studies in Prose Fiction,Daniel Justice,40,75.4,,96.0,23.0,,,,,,,,,,,4,1,0,0,2,4,4,1,11,9,4,81.5,85.3,70.8
UBCV,2022,W,FNIS,100,,002,Indigenous Foundations,Daniel Justice,48,76.7,,88.0,9.0,,,,,,,,,,,2,1,0,0,1,3,6,8,14,13,0,80.0,85.0,75.0
UBCV,2022,W,FNIS,320,,002,Critical Indigenous Methodologies and Ethics,Daniel Justice,14,73.9,,87.0,42.0,,,,,,,,,,,2,0,0,0,2,0,1,2,2,5,0,79.0,85.0,68.3
