Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FNLG,200,B,002,FIRST NATIONS LG,"Campbell, Jill;Campbell, Rosalind;Shaw, Patricia",6,82.5,6.83,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0
UBC,2003,W,EPSE,316,,074,LRN'G DISABLTIES,"Etmanskie, Jill",31,86.71,10.52,95,42,30,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,11,15
UBC,2003,W,FNLG,200,B,02B,FIRST NATIONS LG,"Campbell, Jill;Shaw, Patricia",11,68.9,29.51,98,0,9,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,3
UBC,2005,W,EPSE,316,,074,LRN'G DISABLTIES,"Etmanskie, Jill;Perry, Nancy",33,86.36,4.43,94,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,8
UBC,2005,W,FNLG,200,B,02B,FIRST NATIONS LG,"Campbell, Jill;Point, Marny",11,80,30.9,98,0,8,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,5
UBC,2009,W,FNLG,201,B,02B,INTMED SALISH I,"Campbell, Jill;Gabriel, Fern",7,89,12.49,99,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
UBC,2009,W,FNLG,202,B,02B,INTMED SALISH II,"Campbell, Jill;Gabriel, Fern",7,86.83,11.14,95,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
UBC,2010,W,FNLG,301,B,01B,ADV SALISH I,"Campbell, Jill;Shaw, Patricia",7,55,47.63,83,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2010,W,FNLG,301,B,02B,ADV SALISH I,"Campbell, Jill;Shaw, Patricia",4,82.75,5.5,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,S,ANTH,518,,96A,MUSEUM METHODS,"BAIRD, JILL",14,91.07,1.69,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2012,W,BIOL,413,,201,ZOOGEOGRAPHY,"Jankowski, Jill;Taylor, Eric",57,79.02,5.91,92,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,11,21,7,2
UBC,2013,S,ANTH,518,A,001,MUSEUM METHODS,"BAIRD, JILL",16,83.13,4.01,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,2
UBC,2013,W,BIOL,230,,101,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Hansen, Malin;Jankowski, Jill",148,74.23,14.95,93,12,134,11,3,0,0,0,1,1,2,7,11,6,5,7,11,8,15,16,25,27,14
UBC,2013,W,BIOL,230,,102,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Hansen, Malin;Jankowski, Jill",221,74.75,12.82,97,28,208,8,5,0,0,0,0,1,1,6,8,5,6,24,19,21,27,18,26,39,23
UBC,2013,W,BIOL,413,,201,ZOOGEOGRAPHY,"Jankowski, Jill",77,85.47,7.86,97,59,77,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,12,24,27
UBC,2013,W,RSOT,527,,001,EVIDENCE PRAC I,"Suto, Melinda;Zwicker, Jill",53,83.35,5.96,98,69,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,17,8
UBC,2014,S,ANTH,518,A,001,MUSEUM METHODS,"BAIRD, JILL",18,87.47,3.37,94,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2014,W,BIOL,230,,101,FUND ECOLOGY,"Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",171,69.65,11.45,89,30,158,9,4,0,0,0,0,0,3,6,9,5,12,15,28,20,20,23,25,10,0
UBC,2014,W,BIOL,230,,102,FUND ECOLOGY,"Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",225,69.8,9.69,92,46,221,3,1,0,0,0,0,0,0,3,3,11,20,28,31,29,33,30,27,8,4
UBC,2014,W,BIOL,413,,201,ZOOGEOGRAPHY,"Jankowski, Jill",63,81.67,6.57,92,62,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,12,18,17,6
UBC,2015,W,BIOL,413,,201,ZOOGEOGRAPHY,"Jankowski, Jill",57,83.27,6.8,94,48,55,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,21,20,6
UBC,2015,W,FNEL,202,,002,INTMED SALISH II,"Campbell, Jill",7,73,32.87,92,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2
UBC,2016,S,ANTH,518,A,001,MUSEUM METHODS,"BAIRD, JILL",13,90.69,2.06,95,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2016,S,BIOL,409,,951,ANIMAL ECOLOGY,"Jankowski, Jill",8,83.88,2.59,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2016,W,BIOL,413,,201,ZOOGEOGRAPHY,"Jankowski, Jill",61,83.49,5.91,93,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,19,10
UBC,2016,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen;Zwicker, Jill",78,88.4,3.4,95,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41,30
UBC,2017,W,BIOL,413,,201,ZOOGEOGRAPHY,"Jankowski, Jill",61,79.18,10.12,96,31,60,1,0,0,0,0,0,0,1,0,1,0,1,0,4,6,3,11,17,14,4
UBC,2017,W,BIOL,416,,201,PR CONSERVT BIOL,"Gonzalez Torres, Luis;Jankowski, Jill",53,85.5,5.16,94,66,52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,26,10
UBC,2017,W,OSOT,527,,001,EVIDENCE PRAC I,"Jarus, Tal;Mortenson, William;Zwicker, Jill",56,83.62,5.93,94,62,55,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,15,22,7
UBC,2017,W,OSOT,547,,001,PRACT PROJECT,"Zwicker, Jill",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen;Zwicker, Jill",80,86.51,4.17,94,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,31,21
