Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",37,75.14,9.48,90,46,34,1,1,0,1,0,0,0,0,1,1,0,0,4,4,2,3,4,13,3,1,,,
UBC,2010,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",21,70.2,18.49,92,10,18,2,1,0,0,0,1,0,0,1,2,0,1,2,1,1,3,4,2,3,1,,,
UBC,2010,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2011,S,THTR,443,,921,WOMEN IN THR/FLM,"Johnston, Kirsty",23,79.62,6.91,92,68,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,4,2,,,
UBC,2011,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",11,77.6,2.95,82,73,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,,,
UBC,2011,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",27,77.84,7.33,91,60,25,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,2,11,1,2,,,
UBC,2011,W,THTR,443,,001,WOMEN IN THR/FLM,"Johnston, Kirsty",25,76.14,7.06,90,67,21,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,2,5,3,2,2,,,
UBC,2011,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",5,87.2,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2011,W,THTR,530,A,001,SEMINAR,"Johnston, Kirsty",9,88.86,2.73,92,85,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2012,W,THTR,310,,001,DRAMA PERFORM,"Johnston, Kirsty",27,77.68,5.66,87,64,25,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,9,6,4,0,,,
UBC,2012,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",28,74.65,17.15,90,0,25,1,1,0,1,1,0,0,0,0,1,0,1,0,2,1,6,2,6,6,1,,,
UBC,2012,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2012,W,THTR,562,,001,DRA THEORY&CRIT,"Johnston, Kirsty",12,88.08,1.44,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,,,
UBC,2013,W,THTR,310,,001,DRAMA PERFORM,"Johnston, Kirsty",20,80.17,9.1,95,60,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,5,4,3,,,
UBC,2013,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",22,79.27,7.47,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,8,4,1,,,
UBC,2013,W,THTR,420,,001,HIST OF THTR II,"Johnston, Kirsty",28,77.15,8.92,88,58,27,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,9,6,0,,,
UBC,2013,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2013,W,THTR,649,,001,DOC DISSERTATION,"Johnston, Kirsty;Liu, Siyuan;Wasserman, Jerry",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",26,80.21,7.27,92,62,24,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,4,7,5,2,,,
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBC,2014,W,THTR,562,,001,DRA THEORY&CRIT,"Johnston, Kirsty",13,87.08,2.47,90,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,,,
UBC,2014,W,THTR,649,,001,DOC DISSERTATION,"Johnston, Kirsty;Liu, Siyuan;Wasserman, Jerry",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,THTR,310,,001,DRAMA PERFORM,"Johnston, Kirsty",40,73.77,15.31,90,0,37,2,1,0,0,1,0,0,0,1,2,1,1,0,2,6,4,8,8,5,2,,,
UBC,2015,W,THTR,500,,001,BIBLIOG & RESRCH,"Johnston, Kirsty",7,90.43,1.27,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,THTR,211,,001,DRAMA IDEAS II,"Johnston, Kirsty",84,72.48,15.83,90,17,72,7,2,0,3,0,1,3,1,2,7,1,0,4,7,7,13,10,12,13,5,,,
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,,,
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2016,W,THTR,562,,001,DRA THEORY&CRIT,"Johnston, Kirsty",14,89,2.8,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,,,
UBC,2017,W,THTR,211,,001,DRAMA IDEAS II,"Johnston, Kirsty",69,73.22,13.23,92,0,62,3,1,1,1,1,0,0,0,2,3,2,2,2,3,4,17,12,13,6,1,,,
UBC,2017,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",34,76.97,13.68,95,41,31,1,1,0,1,0,0,0,0,1,1,2,2,1,1,1,2,5,4,10,3,,,
UBC,2017,W,THTR,440,A,001,TOPICS IN THTR,"Johnston, Kirsty",11,74.8,26.91,88,0,9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,5,0,,,
UBC,2017,W,THTR,530,A,001,SEMINAR,"Johnston, Kirsty",7,88.33,2.94,92,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,,,
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,649,,001,DOC DISSERTATION,"Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Wasserman, Jerry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",19,73.11,20.74,93,11,16,2,0,0,1,0,1,0,0,1,2,0,1,2,0,1,0,4,0,4,4,,,
UBC,2018,W,THTR,530,A,001,SEMINAR,"Johnston, Kirsty",5,91.75,1.5,93,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,
UBC,2018,W,THTR,562,,001,DRA THEORY&CRIT,"Johnston, Kirsty",10,88.11,4.4,94,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,,,
UBCV,2014,W,THTR,323,,001,History and Theory of Directing,Kirsty Johnston,25,79.72,7.525069213,92.0,62.0,,,,,,,,,,,0,0,0,,,,,,7,5,,,,
UBCV,2014,W,THTR,562,,001,Studies in Dramatic Theory and Criticism,Kirsty Johnston,13,86.84615385,2.511511957,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,8,,,,
UBCV,2015,W,THTR,310,,001,Theory of Drama Performance,Kirsty Johnston,39,73.769230769,15.308170399,90.0,0.0,,,,,,,,,,,,,,,,6,,8,8,5,,,,
UBCV,2015,W,THTR,500,,001,Bibliography and Research Methods,Kirsty Johnston,7,90.428571429,1.272418021,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2015,W,THTR,547,A,001,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Cathy Burnett;Gayle Murphy;Hallie Marshall;Jacqueline Firkins;Jerry Wasserman;Kirsty Johnston;Robert Gardiner;Siyuan Liu;Stephen Heatley;Tom Scholte,5,87.8,2.167948339,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,THTR,211,,001,Drama: Forms and Ideas II,Kirsty Johnston;Rui Zhang;Santiago Farias Calderon;Yanting Qiu,82,71.8902439,17.08078561,90.0,10.0,,,,,,,,,,,8,1,0,4,7,7,14,10,12,14,5,,,
UBCV,2016,W,THTR,562,,001,Studies in Dramatic Theory and Criticism,Kirsty Johnston,14,89.0,2.801098686,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,10,,,
UBCV,2017,W,THTR,211,,001,Drama: Forms and Ideas II,Eury Chang;Katrina Dunn;Kirsty Johnston;Santiago Farias Calderon,67,72.671641791,13.509130537,92.0,0.0,,,,,,,,,,,4,2,2,2,4,4,17,12,13,6,1,,,
UBCV,2017,W,THTR,323,,001,History and Theory of Directing,Christine Reimer;Gennie Willoughby-Price;Kirsty Johnston,33,77.060606061,13.472053003,95.0,41.0,,,,,,,,,,,1,2,2,1,1,1,2,5,5,10,3,,,
UBCV,2017,W,THTR,440,A,001,Topics in Theatre,Hallie Marshall;Kirsty Johnston,11,75.909090909,25.793233785,88.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,0,3,6,0,,,
UBCV,2017,W,THTR,500,,001,Bibliography and Research Methods,Kirsty Johnston;Siyuan Liu,8,83.375,7.110103475,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,2,,,
UBCV,2017,W,THTR,530,A,001,Seminar: Relationships Between Theatre and the Other Arts,Kirsty Johnston,6,88.333333333,2.943920289,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2018,W,THTR,211,,001,Drama: Forms and Ideas II,Jenny Larson;Kirsty Johnston;Mark Swetz;Matthew Tomkinson;Natalia Esling;Rui Zhang,70,76.685714286,11.420224695,94.0,34.0,,,,,,,,,,,2,0,3,4,5,3,9,14,11,14,5,,,
UBCV,2018,W,THTR,323,,001,History and Theory of Directing,Kirsty Johnston,19,76.157894737,19.391473378,93.0,11.0,,,,,,,,,,,1,0,2,1,0,1,0,4,0,5,5,,,
UBCV,2018,W,THTR,440,A,001,Topics in Theatre,Kelsey Blair;Kelsey Leanne Blair;Kirsty Johnston,14,81.571428571,10.73251197,94.0,55.0,,,,,,,,,,,0,0,1,0,0,1,0,4,2,2,4,,,
UBCV,2018,W,THTR,530,A,001,Seminar: Relationships Between Theatre and the Other Arts,Kirsty Johnston,6,89.5,3.674234614,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2018,W,THTR,562,,001,Studies in Dramatic Theory and Criticism,Kirsty Johnston,14,88.142857143,3.820131751,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2019,W,THTR,211,,001,Drama: Forms and Ideas II,Allen Morrison;Colleen Lanki;Hanyang Harry Jiang;Hanyang Jiang;Kirsty Johnston;Marios Kallos,63,78.80952381,16.300462237,97.0,14.0,,,,,,,,,,,3,0,1,0,3,3,5,5,20,10,13,,,
UBCV,2019,W,THTR,310,,001,Theory of Drama Performance,Kirsty Johnston;Patrick Pennefather,29,82.034482759,7.844391803,93.0,58.0,,,,,,,,,,,0,0,1,0,0,0,5,5,5,7,6,,,
UBCV,2019,W,THTR,440,B,001,Topics in Theatre,Kirsty Johnston,10,82.6,11.354881476,92.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,2,1,2,4,,,
UBCV,2019,W,THTR,445,,001,Majors and Honours Seminar,Kirsty Johnston,7,75.0,23.007245236,92.0,25.0,,,,,,,,,,,1,0,0,0,0,0,1,1,1,1,2,,,
UBCV,2020,W,THTR,211,,001,Drama: Forms and Ideas II,Hanyang Jiang;Kirsty Johnston;Marijka Asbeek Brusse;Marios Kallos;Yuning Liu,76,78.565789474,14.457602868,92.0,0.0,,,,,,,,,,,2,0,0,2,3,7,9,5,22,14,12,,,
UBCV,2020,W,THTR,310,,001,Theory of Drama Performance,Kirsty Johnston;Stephen Drover,23,75.0,19.796693939,95.0,9.0,,,,,,,,,,,3,0,0,0,0,4,2,2,3,4,5,,,
UBCV,2020,W,THTR,440,B,001,Topics in Theatre,Kirsty Johnston;Marios Kallos;Olivia Michiko Gagnon,11,81.727272727,14.255461473,94.0,47.0,,,,,,,,,,,1,0,0,0,1,0,0,0,4,0,5,,,
UBCV,2020,W,THTR,491,C,001,Advanced Rehearsal and Performance,Adam Henderson;Bart Anderson;Gayle Murphy;Heather Young;Jocelyn Pitsch;Kirsty Johnston;Lois Anderson;Marlise Mccormick;Raphael Wagner;Stephen Heatley,14,87.785714286,2.750624305,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,3,,,
UBCV,2020,W,THTR,562,,001,Studies in Dramatic Theory and Criticism,Kirsty Johnston,8,89.125,2.695896352,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,6,,,
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Bradley Powers;Hallie Marshall;Jacqueline Firkins;Kirsty Johnston;Robert Gardiner,6,86.5,10.502380682,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,3,,,
UBCV,2021,W,THTR,211,,001,Drama: Forms and Ideas II,Hanyang Jiang;Kirsty Johnston;Yuning Liu;Zhixuan Zhu,77,81.701298701,12.735223569,95.0,17.0,,,,,,,,,,,2,2,1,0,4,3,1,3,19,22,20,,,
UBCV,2021,W,THTR,310,,001,Theory of Drama Performance,Kirsty Johnston,21,79.857142857,17.487955038,93.0,10.0,,,,,,,,,,,1,0,0,0,1,0,1,4,5,4,5,,,
UBCV,2021,W,THTR,445,,001,Majors and Honours Seminar,Hallie Marshall;Kirsty Johnston;Siyuan Liu,6,82.666666667,13.677231689,92.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,0,1,1,3,,,
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Robert Gardiner;Kirsty Johnston;Hallie Marshall;Bradley Powers,6,86.5,,96.0,68.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.5,82.8
UBCV,2021,W,THTR,211,,001,Drama: Forms and Ideas II,Kirsty Johnston,84,80.6,,95.0,17.0,,,,,,,,,,,,,,,,,,,20,24,20,85.0,88.0,80.0
UBCV,2021,W,THTR,310,,001,Theory of Drama Performance,Kirsty Johnston,26,74.3,,93.0,0.0,,,,,,,,,,,,,,,,,,,7,,,82.5,86.8,76.0
UBCV,2021,W,THTR,445,,001,Majors and Honours Seminar,Kirsty Johnston,7,78.4,,92.0,53.0,,,,,,,,,,,,,,,,,,,,,,86.0,90.5,68.5
UBCV,2022,W,THTR,310,,001,Theory of Drama Performance,Kirsty Johnston,29,84.8,,94.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,2,10,4,11,85.0,91.0,81.0
UBCV,2022,W,THTR,440,A,001,Topics in Theatre,Kirsty Johnston,11,85.2,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,3,85.0,88.5,82.5
UBCV,2022,W,THTR,562,,001,Studies in Dramatic Theory and Criticism,Kirsty Johnston,6,92.7,,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,92.5,93.8,92.0
