Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHYS,313,,101,THERMODYNAMICS,"Karczmarek, Joanna",28,71.33,14.97,93,40,26,1,1,0,0,0,0,0,0,1,1,2,6,1,2,1,1,2,6,2,3
UBC,2007,W,PHYS,501,,201,QUANTUM MECH II,"Karczmarek, Joanna",12,90,3.81,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2009,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",34,78.42,6.68,92,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,8,8,3,3
UBC,2009,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",17,83.41,5.08,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,3
UBC,2009,W,PHYS,529,B,201,TOP QUANTUM THEO,"Karczmarek, Joanna",12,89.18,10.8,96,60,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8
UBC,2010,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",13,80.62,5.56,87,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,0
UBC,2010,W,CPSC,554,M,201,TOP HUM-COMP,"McGrenere, Joanna",11,84.9,4.46,91,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2010,W,EPSE,317,,102,DEV&EX REG CLASS,"Cannon, Joanna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317,,310,DEV&EX REG CLASS,"Cannon, Joanna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,200,,101,RELTVTY & QUANTA,"Karczmarek, Joanna",106,73.74,11.19,96,42,102,1,3,0,0,0,0,0,0,1,1,3,7,11,4,20,15,4,17,11,10
UBC,2011,S,EPSE,519,,951,DEV EL SK DF&HRD,"Cannon, Joanna",11,98.45,1.44,100,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,CPSC,110,,101,"COMPTN, PROGRMNG","McGrenere, Joanna",149,76.94,16.1,100,12,118,9,15,0,7,0,3,0,2,4,9,1,3,6,6,9,10,16,24,13,30
UBC,2011,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",21,78.48,6.87,92,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,7,3,1
UBC,2011,W,EPSE,522,,075,DES EL PG DF&HRD,"Cannon, Joanna",11,86.82,6.51,96,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,2012,S,EPSE,520,,951,CUR DEV E DF&HRD,"Cannon, Joanna",11,91.73,3.69,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2012,W,CPSC,110,,102,"COMPTN, PROGRMNG","McGrenere, Joanna",118,71.18,17.03,98,19,85,17,12,0,3,0,1,1,2,13,17,1,5,6,3,10,11,12,13,12,12
UBC,2012,W,CPSC,110,,BCS,"COMPTN, PROGRMNG","McGrenere, Joanna",33,82.32,13.82,98,37,30,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2,3,5,7,10
UBC,2012,W,CPSC,554,M,201,TOP HUM-COMP,"McGrenere, Joanna",8,86.13,3.44,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2012,W,EPSE,512,,074,CRIT SPEC ED,"Cannon, Joanna",20,93.74,4.32,100,85,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2012,W,EPSE,598,G,074,FIELD EXPERIENCE,"Cannon, Joanna;Jamieson, Janet Ruth",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,200,,101,RELTVTY & QUANTA,"Karczmarek, Joanna",104,73.99,13.73,96,26,98,2,1,0,3,0,0,1,1,0,2,8,4,5,11,10,11,7,14,17,11
UBC,2013,S,EDCP,585,B,96A,SPECIAL CURR&PED,"Francis, Nancy;Sheppard, Joanna",17,90.59,3.32,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2013,S,EPSE,512,,951,CRIT SPEC ED,"Cannon, Joanna",16,88.19,6.21,99,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6
UBC,2013,S,EPSE,519,,951,DEV EL SK DF&HRD,"Cannon, Joanna",10,82.3,4.06,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0
UBC,2013,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",30,79.24,8.77,90,45,28,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,7,7,7,1
UBC,2013,W,EDCP,320,,110,PHYS ED ELEM C&P,"Sheppard, Joanna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,432,,101,BIOLOGICAL MEMS,"Slota-Newson, Joanna",35,75.78,11.16,91,52,32,0,1,1,1,0,0,0,0,0,0,1,2,2,3,3,2,6,3,7,3
UBC,2013,W,EPSE,512,,63C,CRIT SPEC ED,"Cannon, Joanna",8,82,8.6,98,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2
UBC,2013,W,EPSE,522,,075,DES EL PG DF&HRD,"Cannon, Joanna",10,81.9,6.74,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,2
UBC,2013,W,PHYS,200,,101,RELTVTY & QUANTA,"Karczmarek, Joanna",136,73.46,14.5,99,11,126,5,3,0,1,0,1,0,1,3,5,6,10,8,9,12,23,11,13,13,21
UBC,2014,S,EPSE,512,,951,CRIT SPEC ED,"Cannon, Joanna",18,89.35,5.65,99,77,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9
UBC,2014,S,EPSE,520,,951,CUR DEV E DF&HRD,"Cannon, Joanna",10,83.3,5.38,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
UBC,2014,W,CPSC,554,M,201,TOP HUM-COMP,"McGrenere, Joanna",13,86.15,3.16,89,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0
UBC,2014,W,EPSE,598,G,090,FIELD EXPERIENCE,"Cannon, Joanna;Jamieson, Janet Ruth",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,159,,L2A,INTRO PHYS LAB,"Karczmarek, Joanna",52,78.9,9.09,96,60,52,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6,7,9,13,5
UBC,2014,W,PHYS,159,,L2G,INTRO PHYS LAB,"Karczmarek, Joanna",55,86.09,8.22,98,61,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,8,14,22
UBC,2014,W,PHYS,159,,L2H,INTRO PHYS LAB,"Karczmarek, Joanna",51,86.57,8.64,98,54,51,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,8,14,23
UBC,2014,W,PHYS,200,,101,RELTVTY & QUANTA,"Karczmarek, Joanna",136,71.55,14.11,99,34,119,8,5,0,3,0,0,0,2,6,8,9,7,11,8,18,12,11,17,15,11
UBC,2015,S,EPSE,522,,951,DES EL PG DF&HRD,"Cannon, Joanna",12,87.17,6.98,96,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5
UBC,2015,W,EPSE,519,,074,DEV EL SK DF&HRD,"Cannon, Joanna",11,87.8,12.23,97,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7
UBC,2015,W,EPSE,520,,075,CUR DEV E DF&HRD,"Cannon, Joanna",8,92.25,3.85,97,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2015,W,PHYS,200,,101,RELTVTY & QUANTA,"Karczmarek, Joanna",171,72.38,11.85,98,38,159,6,1,1,3,0,0,0,3,3,6,4,13,9,16,25,20,19,30,14,9
UBC,2015,W,PHYS,203,,201,THERMAL PHYS I,"Karczmarek, Joanna",119,70.85,14.51,98,30,100,9,6,0,4,0,0,0,6,3,9,4,9,6,11,9,19,10,15,8,9
UBC,2016,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",49,77.65,6.79,94,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,15,4,2
UBC,2016,W,CPSC,554,M,201,TOP HUM-COMP,"McGrenere, Joanna",8,86,5.53,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2016,W,PHYS,203,,201,THERMAL PHYS I,"Karczmarek, Joanna",121,71.13,14.3,99,27,106,7,5,0,3,0,0,1,3,3,7,5,9,8,12,16,11,8,17,12,8
UBC,2017,S,EPSE,522,,951,DES EL PG DF&HRD,"Cannon, Joanna",9,95.56,1.81,98,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,S,EPSE,590,,952,GRADUATING PAPER,"Cannon, Joanna",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",46,79.31,5.65,90,68,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,14,6,2
UBC,2017,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",21,85.6,4.33,93,77,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3
UBC,2017,W,EPSE,519,,074,DEV EL SK DF&HRD,"Cannon, Joanna",10,92.4,3.63,98,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,W,EPSE,520,,075,CUR DEV E DF&HRD,"Cannon, Joanna",11,92,10.89,99,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9
UBC,2018,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",33,78.09,6,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,10,10,5,0
UBC,2018,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",20,86.84,3.29,93,81,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2018,W,EPSE,590,,077,GRADUATING PAPER,"Cannon, Joanna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,598,G,075,FIELD EXPERIENCE,"Cannon, Joanna;Jamieson, Janet Ruth",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,203,,201,THERMAL PHYS I,"Karczmarek, Joanna",104,73.18,9.29,98,54,95,0,4,1,4,0,0,0,0,0,0,1,6,5,13,14,22,15,6,8,5
UBC,2018,W,SOCI,420,,201,SOCI OF ENVIRON,"Huddart, Joanna",25,77.8,13.77,94,25,24,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,6,4,5,3,4
UBC,2018,W,SOCI,500,,101,SOCIAL THOUGHT,"Huddart, Joanna",10,86,4.57,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
