Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,450,,001,CRTL ENQ&EVDB PR,"Lynam, Mary Judith",44,82.4,5.85,92,66,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,13,12,5
UBC,2002,W,NURS,450,,99A,CRTL ENQ&EVDB PR,"Lynam, Mary Judith",25,74.13,6.86,87,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,6,5,1,0
UBC,2003,W,NURS,410,C,003,EXPL AVE NURS PR,"Lynam, Mary Judith",10,78.2,4.87,84,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0
UBC,2003,W,NURS,450,,001,CRTL ENQ&EVDB PR,"Acorn, Sonia;Lynam, Mary Judith",64,80.56,7.88,95,55,62,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,6,16,9,15,8
UBC,2003,W,NURS,450,,99A,CRTL ENQ&EVDB PR,"Lynam, Mary Judith",19,75.26,6.63,85,62,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,4,1,0
UBC,2005,W,NURS,411,C,002,EXPL AVE NURS PR,"Lynam, Mary Judith;MacPhee, Maura",11,81.45,8.73,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,2
UBC,2005,W,NURS,504,,002,RSRCH EVIDENCE,"Lynam, Mary Judith;Saewyc, Elizabeth",21,79,8.15,98,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,2,3
UBC,2006,W,NURS,411,C,002,EXPL AVE NURS PR,"Lynam, Mary Judith",6,79.67,10.46,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0
UBC,2006,W,NURS,504,,002,RSRCH EVIDENCE,"Balneaves, Lynda;Lynam, Mary Judith",17,79.47,7.87,93,65,15,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,3,2,2
UBC,2007,W,NURS,411,C,002,EXPL AVE NURS PR,"Lynam, Mary Judith",12,76.58,15.77,87,30,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,3,4,0
UBC,2009,S,NURS,411,C,941,EXPL AVE NURS PR,"Lynam, Mary Judith;Valkenier, Beverley",12,82.67,9.88,95,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,4
UBC,2009,S,NURS,504,,941,RSRCH EVIDENCE,"Balneaves, Lynda;Lynam, Mary Judith",23,81.64,4.88,91,72,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,1
UBC,2009,W,NURS,339,,002,CRIT INQ & RS PR,"Lynam, Mary Judith;Ratner, Pamela;Varcoe, Colleen",89,81.56,4.97,95,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,38,16,7
UBC,2009,W,NURS,601,,001,DOCTORAL SEMINAR,"Lynam, Mary Judith;Ratner, Pamela",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,NURS,411,C,941,EXPL AVE NURS PR,"Lynam, Mary Judith",12,81.92,5.43,89,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,0
UBC,2011,S,NURS,502,,98A,ETHC&POLTC NURS,"Baumbusch, Jennifer;Lynam, Mary Judith",20,80.42,3.32,86,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,2,0
UBC,2011,W,NURS,553,,001,ADV QUAL FIELD,"Lynam, Mary Judith;Varcoe, Colleen",13,82.46,4.24,89,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0
UBC,2012,W,NURS,423,,002,CHLDREN&FAMILIES,"Lynam, Mary Judith",20,81.7,4.78,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,5,2
UBC,2013,S,NURS,502,,98A,ETHC&POLTC NURS,"Lynam, Mary Judith",14,79.57,7.38,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,1,2
UBC,2013,W,NURS,512,,99C,LEADRSHP NURSING,"Lynam, Mary Judith",6,83,7.1,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2014,S,NURS,502,,98A,ETHC&POLTC NURS,"Lynam, Mary Judith",8,80.25,6.98,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1
UBC,2014,W,NURS,512,,99C,LEADRSHP NURSING,"Lynam, Mary Judith",15,80.43,6.27,89,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,6,0
UBC,2015,S,NURS,502,,98A,ETHC&POLTC NURS,"Lynam, Mary Judith",16,79.6,7.05,88,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,3,0
UBC,2017,W,NURS,548,,001,QUAL MTDS & ANLY,"Lynam, Mary Judith",14,85.67,3.45,90,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
