Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,184,,108,CALC SOCSCI COMM,"Jiang, Yunfeng",75,51.26,15.11,98,11,50,19,3,0,3,0,1,6,7,5,19,22,7,4,13,2,0,0,1,0,1
UBC,2007,W,COMM,465,,203,MARKETING MGMT,"Jiang, Lan",52,77.54,7.31,91,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,6,17,6,3
UBC,2009,W,MEDG,421,,001,GN&CL BIOL CANCR,"Jiang, Xiaoyan;Wasserman, Wyeth",33,84.03,6.13,99,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,8,5
UBC,2010,W,MEDG,421,,001,GN&CL BIOL CANCR,"Dunn, Sandra Elaine;Jiang, Xiaoyan;McNagny, Kelly Marshall;Wasserman, Wyeth",32,80.94,5.56,91,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,7,3
UBC,2011,W,MEDG,421,,001,GN&CL BIOL CANCR,"Jiang, Xiaoyan;McNagny, Kelly Marshall;Wasserman, Wyeth",34,87.47,5.35,95,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,13
UBC,2012,S,COMM,399,,921,LOGISTIC/OPS MGT,"JIANG, CHANGMIN",49,77,8.36,93,55,48,0,1,0,0,0,0,0,0,0,0,0,1,2,2,7,8,7,12,6,3
UBC,2012,W,COMM,296,,205,INTRO MARKETING,"Jiang, Lai",55,77.8,5.01,90,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,20,16,2,1
UBC,2012,W,COMM,296,,206,INTRO MARKETING,"Jiang, Lai",58,78.05,5.51,86,60,58,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,18,17,7,0
UBC,2012,W,COMM,296,,207,INTRO MARKETING,"Jiang, Lai",60,77.22,5.16,88,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,19,15,5,0
UBC,2012,W,MEDG,421,,001,GN&CL BIOL CANCR,"Jiang, Xiaoyan;McNagny, Kelly Marshall;Wasserman, Wyeth",39,80.92,4.28,90,67,37,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,8,20,4,1
UBC,2013,S,COMM,399,,921,LOGISTIC/OPS MGT,"Huh, Woonghee Tim;JIANG, CHANGMIN",45,77.48,6.29,87,64,44,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,9,19,3,0
UBC,2013,W,COMM,296,,201,INTRO MARKETING,"Jiang, Lai",56,80.98,4.94,89,71,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,16,17,0
UBC,2013,W,COMM,296,,202,INTRO MARKETING,"Jiang, Lai",58,79.66,5.53,88,62,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,25,11,0
UBC,2013,W,COMM,296,,204,INTRO MARKETING,"Jiang, Lai",61,80.18,6.15,90,60,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,14,21,14,2
UBC,2013,W,COMM,374,,203,APPL FIN MRKT,"Jiang, Haibo",38,75.95,8.06,90,41,37,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,9,13,7,2,1
UBC,2013,W,COMM,374,,204,APPL FIN MRKT,"Jiang, Haibo",34,78.32,6.52,90,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,7,4,2
UBC,2013,W,MEDG,421,,001,GN&CL BIOL CANCR,"Dunn, Sandra Elaine;Jiang, Xiaoyan;Wasserman, Wyeth",32,81.03,7.27,92,67,31,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,7,6,9,3
UBC,2015,W,COMM,296,,201,INTRO MARKETING,"Jiang, Lai",58,80.36,4.81,91,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,22,11,1
UBC,2015,W,COMM,296,,202,INTRO MARKETING,"Jiang, Lai",57,80.54,5.2,89,63,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,32,10,0
UBC,2015,W,COMM,296,,203,INTRO MARKETING,"Jiang, Lai",60,78.33,4.19,87,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,23,2,0
UBC,2018,S,WOOD,353,,921,MILL SITE VISITS,"Cool, Julie;Jiang, Feng",54,87.3,6.7,97,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,17,24
UBC,2018,W,WOOD,373,,101,WOOD ADHSV&COATG,"Jiang, Feng",40,80.26,10.68,97,52,39,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,5,4,7,7,8
