Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,503,,001,CNC KNW CLN NURS,"Hewat, Roberta J W;Jillings, Carol",14,78.5,6.41,88,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,1,0
UBC,2002,W,NURS,540,,002,EDUC PRC NURS,"Jillings, Carol",13,83.31,4.97,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1
UBC,2003,W,NURS,503,,001,CNC KNW CLN NURS,"Hewat, Roberta J W;Jillings, Carol",21,80.95,6.81,92,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,5,1
UBC,2003,W,NURS,503,,99K,CNC KNW CLN NURS,"Jillings, Carol",14,81.71,5.34,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2
UBC,2005,W,NURS,502,,001,NURS&DLVRY HL CR,"Jillings, Carol",16,83.56,4.19,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0
UBC,2005,W,NURS,507,,002,PHARCGY PRM CARE,"Jillings, Carol",10,83.1,5.47,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,2006,W,NURS,595,,002,MSN MAJOR ESSAY,"Jillings, Carol",14,87.33,1.15,88,86,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2007,W,NURS,586,A,001,SP D NURS PRAC,"Jillings, Carol",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,NURS,595,,01S,MSN MAJOR ESSAY,"Jillings, Carol",5,94,0,94,94,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,NURS,595,,02S,MSN MAJOR ESSAY,"Jillings, Carol",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,511,,01A,FNDTNS NURS PRAC,"Jillings, Carol",30,81.1,6.59,91,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,9,6,2
UBC,2011,W,NURS,540,,001,EDUC PRC NURS,"Jillings, Carol",8,90.63,3.78,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
