Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EADM,508,A,021,REV RES MTH EADM,"Archibald, Jo-Ann",8,88,2.14,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2002,W,EDST,565,D,083,SP CRS SBJCT FLD,"Archibald, Jo-Ann",9,86.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2002,W,FREN,321,,201,LIT-1700 TO PRES,"McEachern, Jo-Ann",14,78.86,7.98,93,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,1,1
UBC,2002,W,FREN,415,B,201,20TH CENT NOVEL,"McEachern, Jo-Ann",20,74.47,16.63,95,22,18,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,2,2,6,2,2
UBC,2003,W,EADM,508,A,021,REV RES MTH EADM,"Archibald, Jo-Ann",9,88.78,1.48,91,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2003,W,EDST,505,,081,FN & EDUC CHANGE,"Archibald, Jo-Ann",13,87.69,1.38,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2003,W,FREN,220,,002,LIT IN FR&TXT AN,"Hodgson, Richard;McEachern, Jo-Ann",29,74,11.37,90,37,27,1,1,0,0,0,0,0,1,0,1,1,1,1,1,2,7,2,8,3,1
UBC,2003,W,FREN,321,,201,LIT-1700 TO PRES,"McEachern, Jo-Ann",35,76.29,9.01,96,53,35,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,3,5,9,4,2
UBC,2003,W,FREN,500,,101,BIBLIOGRAPHY,"McEachern, Jo-Ann",6,77.8,13.22,94,59,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1
UBC,2005,W,EDST,565,A,081,SP CRS SBJCT FLD,"Archibald, Jo-Ann",14,88.5,2.28,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2005,W,FREN,348,,101,FR LIT IN TRAN I,"McEachern, Jo-Ann",18,78.39,8.78,94,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,3,3,2
UBC,2005,W,FREN,419,,101,STDY WOMEN WRTS,"McEachern, Jo-Ann",27,77.96,9.97,92,63,26,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,1,1,8,3,4
UBC,2005,W,FREN,506,A,101,18TH CENT NOVEL,"McEachern, Jo-Ann",8,86.13,3.98,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2006,W,FREN,348,,101,FR LIT IN TRAN I,"McEachern, Jo-Ann",21,77.62,9.18,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,4,3,2
UBC,2006,W,FREN,353,,102,FRENCH GRAMMAR,"McEachern, Jo-Ann",13,68.08,18.5,95,30,12,1,0,0,0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,2
UBC,2006,W,FREN,410,B,201,FR 18TH CENT LIT,"McEachern, Jo-Ann",23,74.86,19.14,93,0,20,1,1,0,1,1,0,0,0,0,1,0,0,0,1,3,6,2,2,2,4
UBC,2006,W,FREN,424,A,901,STDY PROSE FICTN,"McEachern, Jo-Ann",19,79.5,6.78,90,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,5,3,2
UBC,2006,W,FREN,507,B,201,FREN ENLIGHTNMNT,"McEachern, Jo-Ann",8,88,5.51,96,81,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2009,W,CCFI,601,B,051,DOCTORAL SEM,"Archibald, Jo-Ann",7,88.57,3.15,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2009,W,EDST,565,A,083,SP CRS SBJCT FLD,"Archibald, Jo-Ann",5,87.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,EDST,591,,082,INDIG EPIST&CURR,"Archibald, Jo-Ann",13,87.92,3.2,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2012,S,EDST,591,,96A,INDIG EPIST&CURR,"Archibald, Jo-Ann;Kerr, Jeannie",16,86.63,1.67,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2012,S,EDST,591,,971,INDIG EPIST&CURR,"Archibald, Jo-Ann;Kerr, Jeannie",10,87.56,2.01,91,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2012,W,CNPS,588,C,006,SUPRVSD TRAINING,"Majcher, Jo-Ann",4,86,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CNPS,588,C,001,SUPRVSD TRAINING,"Majcher, Jo-Ann",7,87.33,3.61,93,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,CNPS,598,C,67B,FIELD EXPERIENCE,"Haney, Colleen;Majcher, Jo-Ann",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Majcher, Jo-Ann",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,362,D,377,CURR DES & EVAL,"Archibald, Jo-Ann",6,84,3.35,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,EDUC,143,,177,SEM &CLAS OBSRVN,"Archibald, Jo-Ann",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,588,C,003,SUPRVSD TRAINING,"Majcher, Jo-Ann;Wiens, Sandra",5,86,2.45,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Majcher, Jo-Ann",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Majcher, Jo-Ann",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,588,C,001,SUPRVSD TRAINING,"Majcher, Jo-Ann",4,88.25,3.86,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Majcher, Jo-Ann",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
