Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,CLST,331,,002,ANCIENT HISTORY,"BEKKERING, DENIS;Johnson, Carl",51,74.98,14.79,90,0,44,3,2,0,2,1,0,0,0,2,3,0,0,2,1,2,8,9,15,6,1,,,
UBC,2007,W,CLST,357,,001,HELLNST EMPIRES,"Johnson, Carl",29,78.46,10.41,89,40,23,1,1,3,1,0,0,0,0,1,1,0,0,1,0,1,3,6,3,9,0,,,
UBC,2009,W,CLST,313,,001,GREEK EPIC,"Johnson, Carl",61,80.82,6.33,91,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,11,16,23,1,,,
UBC,2009,W,CLST,355,,002,ATHENS & EMPIRE,"Johnson, Carl",27,79.16,7.74,90,65,25,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,9,5,2,,,
UBC,2009,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",29,82.04,7.46,91,50,28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,14,6,3,,,
UBC,2009,W,CLST,402,,001,SEM CLASSCL LIT,"Johnson, Carl",4,83.5,6.24,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,,
UBC,2010,W,CLST,231,,002,ANCIENT GREECE,"Johnson, Carl",71,76.01,8.86,87,20,66,1,3,1,0,0,0,1,0,0,1,0,0,1,2,8,14,15,21,5,0,,,
UBC,2010,W,CLST,232,,001,ANCIENT ROME,"Johnson, Carl",66,77.05,8.12,94,61,58,0,4,1,3,0,0,0,0,0,0,0,0,2,6,11,6,7,11,14,1,,,
UBC,2010,W,CLST,355,,002,ATHENS & EMPIRE,"Johnson, Carl",15,76.79,11.56,89,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,5,0,,,
UBC,2010,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",32,82.81,7.77,90,50,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,11,4,,,
UBC,2010,W,CLST,401,,003,SEM CLASSCL HIST,"Johnson, Carl",11,84.91,6.28,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,,,
UBC,2010,W,CLST,402,,001,SEM CLASSCL LIT,"Johnson, Carl",5,82,4.18,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,,,
UBC,2015,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",18,73.71,21.95,87,0,16,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4,4,6,0,,,
UBC,2016,W,CLST,313,,002,GREEK EPIC,"Johnson, Carl",20,80.75,4.64,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,0,,,
UBC,2016,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",12,80.64,6.92,89,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,0,,,
UBC,2017,W,CLST,313,,001,GREEK EPIC,"Johnson, Carl",58,77.67,8.32,92,49,53,1,2,0,2,0,0,0,0,1,1,0,0,1,4,5,8,10,14,9,2,,,
UBC,2017,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",17,72.53,14.27,89,41,14,1,2,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,2,4,0,,,
UBC,2017,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",16,80,6.72,89,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,0,,,
UBC,2017,W,CLST,402,A,001,SEM CLASSCL LIT,"Johnson, Carl",15,79.6,8.27,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,1,,,
UBC,2018,W,CLST,231,,001,ANCIENT GREECE,"Johnson, Carl",48,77.76,8.32,88,39,45,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,7,8,12,11,0,,,
UBC,2018,W,CLST,313,,001,GREEK EPIC,"Johnson, Carl",54,74.33,20.73,91,0,49,3,0,0,2,3,0,0,0,0,3,3,0,1,0,4,4,7,13,13,4,,,
UBC,2018,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",13,83.08,6.18,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,,,
UBC,2018,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",20,80.22,5.3,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,6,0,,,
UBCV,2015,W,CLST,356,,001,Alexander the Great and his Empire,Carl Johnson,17,73.705882353,21.950981487,87.0,0.0,,,,,,,,,,,,,,,,,,,,6,0,,,
UBCV,2016,W,CLST,313,,002,Greek Epic,Carl Johnson,20,80.75,4.64389809,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,7,5,6,0,,,
UBCV,2016,W,CLST,355,,001,The Athenians and their Empire,Carl Johnson,11,80.63636364,6.917697988,89.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,5,3,0,,,
UBCV,2017,W,CLST,313,,001,Greek Epic,Carl Johnson,56,74.892857143,16.681703174,92.0,0.0,,,,,,,,,,,3,0,0,1,4,5,8,10,14,9,2,,,
UBCV,2017,W,CLST,355,,001,The Athenians and their Empire,Carl Johnson,15,72.533333333,14.267178451,89.0,41.0,,,,,,,,,,,1,1,1,0,2,1,2,1,2,4,0,,,
UBCV,2017,W,CLST,356,,001,Alexander the Great and his Empire,Carl Johnson,16,80.0,6.723094526,89.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,2,4,5,0,,,
UBCV,2017,W,CLST,402,A,001,Seminar in Classical Literature,Carl Johnson,15,79.6,8.270429251,90.0,57.0,,,,,,,,,,,0,0,1,0,0,1,1,3,3,5,1,,,
UBCV,2018,W,CLST,231,,001,Ancient Greece,Carl Johnson,48,77.125,9.506157019,88.0,39.0,,,,,,,,,,,2,0,0,0,3,4,7,8,13,11,0,,,
UBCV,2018,W,CLST,313,,001,Greek Epic,Carl Johnson,53,74.566037736,20.601073006,91.0,0.0,,,,,,,,,,,3,3,0,1,0,4,4,7,13,14,4,,,
UBCV,2018,W,CLST,355,,001,The Athenians and their Empire,Carl Johnson,13,83.076923077,6.184140178,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,4,2,3,,,
UBCV,2018,W,CLST,356,,001,Alexander the Great and his Empire,Carl Johnson,19,80.105263158,5.173594676,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,2,5,6,0,,,
UBCV,2019,W,CLST,313,,001,Greek Epic,Carl Johnson,43,77.441860465,13.951109063,91.0,0.0,,,,,,,,,,,1,0,1,0,1,3,8,5,12,10,2,,,
UBCV,2019,W,CLST,329,,001,Ancient Greek Warfare,Anastasiya Bezryadina;Carl Johnson,52,76.75,7.838754903,90.0,60.0,,,,,,,,,,,0,0,0,4,4,5,8,5,19,6,1,,,
UBCV,2019,W,CLST,355,,001,The Athenians and their Empire,Carl Johnson,6,84.333333333,5.573747991,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,1,2,,,
UBCV,2020,W,CLST,231,,001,Ancient Greece,Carl Johnson,40,75.175,13.677395726,90.0,0.0,,,,,,,,,,,1,0,0,1,3,3,10,2,16,3,1,,,
UBCV,2020,W,CLST,313,,001,Greek Epic,Carl Johnson,44,81.045454545,5.54874612,90.0,62.0,,,,,,,,,,,0,0,0,1,0,0,7,7,14,13,2,,,
UBCV,2020,W,CLST,355,,001,The Athenians and their Empire,Carl Johnson,13,76.0,20.264912205,91.0,12.0,,,,,,,,,,,1,0,0,0,1,0,0,2,7,0,2,,,
UBCV,2020,W,CLST,356,,001,Alexander the Great and his Empire,Carl Johnson,19,79.631578947,9.505615453,93.0,54.0,,,,,,,,,,,0,1,0,1,0,1,2,2,4,7,1,,,
UBCV,2021,W,CLST,231,,001,Ancient Greece,Carl Johnson,52,75.365384615,14.659573391,93.0,0.0,,,,,,,,,,,1,4,0,0,4,3,7,5,16,11,1,,,
UBCV,2021,W,CLST,313,,001,Greek Epic,Carl Johnson,44,79.363636364,9.378577541,92.0,50.0,,,,,,,,,,,0,3,0,0,0,2,3,9,11,15,1,,,
UBCV,2021,W,CLST,329,,001,Ancient Greek Warfare,Carl Johnson,39,74.102564103,24.00196798,92.0,0.0,,,,,,,,,,,4,2,0,0,0,0,3,2,14,10,4,,,
UBCV,2021,W,CLST,356,,001,Alexander the Great and his Empire,Carl Johnson,17,81.352941176,9.974600095,91.0,50.0,,,,,,,,,,,0,1,0,0,0,1,1,1,5,6,2,,,
UBCV,2021,W,CLST,329,,001,Ancient Greek Warfare,Carl Johnson,39,74.9,,92.0,0.0,,,,,,,,,,,,,,,,,,,14,10,,83.0,85.0,76.5
UBCV,2021,W,CLST,356,,001,Alexander the Great and his Empire,Carl Johnson,17,81.4,,91.0,50.0,,,,,,,,,,,,,,,,,,,,6,,83.0,89.0,80.0
