Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,309,,201,TPCS IN GEOMETRY,"Solymosi, Jozsef",49,74.33,12.28,97,41,43,2,2,0,2,0,0,0,0,2,2,1,0,5,1,8,6,5,8,3,6
UBC,2009,W,MATH,610,D,201,TOPICS PURE MATH,"Solymosi, Jozsef",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MATH,309,,201,TPCS IN GEOMETRY,"Solymosi, Jozsef",28,68.71,16.75,98,19,23,1,3,0,1,0,1,0,0,0,1,1,5,2,3,4,0,0,4,1,3
UBC,2011,W,MATH,443,,101,GRAPH THEORY,"Solymosi, Jozsef",16,74,15.21,92,44,13,1,2,0,0,0,0,0,0,1,1,0,2,1,0,0,3,0,2,2,3
UBC,2011,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",10,91.2,5.03,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2012,S,EDCP,432,,951,SP STUD GEOG,"BUDAI, JOZSEF",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,152,,208,LINEAR SYSTEMS,"Solymosi, Jozsef",114,67.09,21.09,100,0,101,10,3,0,0,6,0,2,0,2,10,9,8,10,7,14,12,10,15,7,9
UBC,2012,W,MATH,340,,202,INTRO LIN PROG,"Solymosi, Jozsef",59,73.96,18.03,100,28,52,5,2,0,0,0,0,1,2,2,5,5,3,2,3,6,3,5,5,8,12
UBC,2012,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",5,92.4,4.04,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MATH,308,,101,EUCLIDN GEOMETRY,"Solymosi, Jozsef",77,73.24,14.51,100,34,72,4,1,0,0,0,0,0,2,2,4,3,6,5,4,10,10,3,18,3,10
UBC,2013,W,MATH,340,,101,INTRO LIN PROG,"Solymosi, Jozsef",73,75.74,13.53,100,37,69,1,1,0,1,0,0,0,1,0,1,4,2,6,3,10,7,8,9,6,14
UBC,2014,W,MATH,340,,202,INTRO LIN PROG,"Solymosi, Jozsef",60,70.75,16.37,96,32,55,5,0,0,0,0,0,0,4,1,5,6,4,3,3,5,7,4,9,8,6
UBC,2014,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",14,87.85,5.77,96,79,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5
UBC,2014,W,MATH,616,A,201,DISCRETE MATH,"Solymosi, Jozsef",11,84.8,8.11,98,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
UBC,2015,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",5,91.8,1.92,94,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,MATH,523,,201,COMBINATORIAL OP,"Solymosi, Jozsef",9,93.11,5.69,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2016,W,MATH,152,,202,LINEAR SYSTEMS,"Solymosi, Jozsef",150,67.29,13.52,97,30,136,13,0,0,1,0,0,0,6,7,13,9,11,20,25,19,9,16,11,10,6
UBC,2016,W,MATH,309,,201,TPCS IN GEOMETRY,"Solymosi, Jozsef",75,68.53,15.47,100,24,64,4,5,0,2,0,0,1,1,2,4,7,6,11,5,11,5,1,5,6,7
UBC,2016,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",6,79.17,18.2,99,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2
UBC,2017,W,MATH,223,,201,LINEAR ALGEBRA I,"Solymosi, Jozsef",20,71.45,20.87,100,30,18,2,0,0,0,0,0,0,1,1,2,3,2,0,1,1,2,0,4,0,5
UBC,2017,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",9,87.78,5.85,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,MATH,523,,101,COMBINATORIAL OP,"Solymosi, Jozsef",5,83.75,8.46,91,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
