Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ITAL,102,,921,1ST YR ITAL II,"Jacova, Giorgio",13,80.25,12.04,95,67,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
UBC,2013,W,ITAL,101,,101,1ST YR ITALIAN I,"Jacova, Giorgio",30,71.93,15.2,92,20,27,1,1,1,0,0,0,1,0,0,1,1,4,2,2,1,5,3,3,5,1
UBC,2013,W,ITAL,101,,107,1ST YR ITALIAN I,"Jacova, Giorgio",25,74.09,12.06,90,55,23,0,1,0,0,0,0,0,0,0,0,0,4,2,2,2,2,4,0,6,1
UBC,2013,W,ITAL,102,,201,1ST YR ITAL II,"Jacova, Giorgio",21,73.15,8.67,88,54,20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,2,3,2,0
UBC,2013,W,ITAL,102,,204,1ST YR ITAL II,"Jacova, Giorgio",18,72.88,10.44,85,50,17,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,5,1,0
UBC,2014,W,ITAL,101,,102,1ST YR ITALIAN I,"Jacova, Giorgio;Schultz, Anneliese",32,69.9,15.77,95,15,29,1,2,0,0,0,1,0,0,0,1,2,6,0,3,1,5,5,2,2,3
UBC,2014,W,ITAL,101,,104,1ST YR ITALIAN I,"Jacova, Giorgio",24,69.1,18.69,95,0,20,1,1,0,0,1,0,0,0,0,1,0,1,3,4,3,3,1,2,2,1
UBC,2014,W,ITAL,101,,105,1ST YR ITALIAN I,"Jacova, Giorgio;Schultz, Anneliese",20,72.42,19.76,90,0,18,1,1,0,0,1,0,0,0,0,1,0,1,0,3,2,3,0,4,4,1
UBC,2014,W,ITAL,101,,107,1ST YR ITALIAN I,"Jacova, Giorgio",25,72.67,17.61,92,0,23,1,1,0,0,1,0,0,0,0,1,0,0,3,2,3,2,6,3,2,2
UBC,2014,W,ITAL,101,,202,1ST YR ITALIAN I,"Jacova, Giorgio",31,71.66,21.47,87,0,27,2,1,0,0,2,0,0,0,0,2,0,0,4,0,1,4,5,7,6,0
UBC,2014,W,ITAL,102,,204,1ST YR ITAL II,"Jacova, Giorgio",19,74.95,10.91,90,55,19,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,1,3,4,1
UBC,2015,W,ITAL,101,,103,1ST YR ITALIAN I,"Jacova, Giorgio",28,72.58,14.01,97,25,25,1,2,0,0,0,0,1,0,0,1,1,2,0,3,1,7,4,4,2,1
UBC,2015,W,ITAL,101,,107,1ST YR ITALIAN I,"Jacova, Giorgio",31,75.41,9.47,92,55,29,0,2,0,0,0,0,0,0,0,0,0,1,0,9,3,3,2,4,6,1
UBC,2015,W,ITAL,101,,201,1ST YR ITALIAN I,"Jacova, Giorgio",33,75.06,12.76,90,50,32,0,1,0,0,0,0,0,0,0,0,4,2,1,2,0,1,4,8,9,1
UBC,2015,W,ITAL,102,,204,1ST YR ITAL II,"Jacova, Giorgio",21,73.5,11.4,92,50,20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,2,3,3,1
UBC,2016,W,ITAL,101,,101,1ST YR ITALIAN I,"Jacova, Giorgio",25,78.12,11.11,93,54,25,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,2,7,3,4
UBC,2016,W,ITAL,101,,102,1ST YR ITALIAN I,"Jacova, Giorgio",29,78.66,9.55,93,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,5,6,4
UBC,2016,W,ITAL,101,,201,1ST YR ITALIAN I,"Jacova, Giorgio",35,76.43,20.97,92,0,33,2,0,0,0,2,0,0,0,0,2,0,2,0,1,0,5,3,6,11,5
UBC,2016,W,ITAL,102,,201,1ST YR ITAL II,"Jacova, Giorgio",15,76.43,13.37,94,55,14,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,3,3
UBC,2017,S,ITAL,102,,922,1ST YR ITAL II,"Jacova, Giorgio",9,77.25,7.11,88,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0
UBC,2017,W,ITAL,101,,101,1ST YR ITALIAN I,"Jacova, Giorgio",34,78.37,9.31,94,54,30,0,2,0,0,0,0,0,0,0,0,1,0,0,4,2,2,6,7,5,3
UBC,2017,W,ITAL,101,,107,1ST YR ITALIAN I,"Jacova, Giorgio",30,75.46,16.13,94,21,27,1,1,0,1,0,0,1,0,0,1,2,1,0,2,3,1,6,2,6,4
UBC,2017,W,ITAL,102,,202,1ST YR ITAL II,"Jacova, Giorgio",14,78.23,11.87,93,50,13,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,3,4,1
UBC,2017,W,ITAL,102,,203,1ST YR ITAL II,"Jacova, Giorgio",18,76.25,8.84,87,57,16,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,2,4,3,0
UBC,2017,W,ITAL,201,,101,2ND-YEAR ITAL I,"Jacova, Giorgio",32,76.61,10.46,93,55,28,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,7,6,1
UBC,2018,W,ITAL,101,,102,1ST YR ITALIAN I,"Jacova, Giorgio",25,77.4,11.07,95,50,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,2,7,4,2
UBC,2018,W,ITAL,101,,202,1ST YR ITALIAN I,"Jacova, Giorgio",26,77.71,13.53,95,50,24,0,1,0,1,0,0,0,0,0,0,2,2,0,2,0,3,3,1,7,4
UBC,2018,W,ITAL,102,,202,1ST YR ITAL II,"Jacova, Giorgio",20,76.28,9.91,94,54,18,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,4,1,2
UBC,2018,W,ITAL,202,,201,2ND-YEAR ITAL II,"Jacova, Giorgio",18,77.39,10.68,92,54,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,3,2,3,3
