Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MATH,605,D,101,TPC APPLIED MATH,"Friedman, Joel",12,88.75,4.83,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2005,W,ENGL,112,,10M,STRAT UNIV WRIT,"MARTINEAU, JOEL",29,71.79,8.88,81,45,27,1,1,0,0,0,0,0,0,1,1,1,0,2,3,0,10,5,6,0,0
UBC,2005,W,ENGL,112,,11A,STRAT UNIV WRIT,"MARTINEAU, JOEL",32,73.06,6.28,84,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,9,5,0,0
UBC,2005,W,ENGL,112,,12M,STRAT UNIV WRIT,"MARTINEAU, JOEL",34,71.03,12.88,85,25,31,2,1,0,0,0,0,1,1,0,2,1,0,1,3,6,5,6,7,2,0
UBC,2005,W,ENGL,112,,14A,STRAT UNIV WRIT,"MARTINEAU, JOEL",35,74.74,6.43,86,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,10,8,1,0
UBC,2005,W,ENGL,362,,003,St 19th Cent Gen,"MARTINEAU, JOEL",39,69.05,24.08,90,0,33,5,1,0,0,3,1,0,0,1,5,0,0,0,2,2,7,5,12,4,1
UBC,2005,W,ENGL,470,G,006,Canadian Studies,"MARTINEAU, JOEL",30,77.5,6.47,91,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,6,4,1
UBC,2005,W,HCEP,512,,002,DSGN CLIN TRIAL,"Singer, Joel",24,87.78,4.01,94,78,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8
UBC,2005,W,MATH,320,,101,REAL VARIABLS I,"Feldman, Joel",61,67.81,18.02,100,23,45,9,4,3,0,0,0,1,1,7,9,3,5,4,4,6,3,6,3,3,8
UBC,2005,W,MATH,321,,201,REAL VARIABLS II,"Feldman, Joel",38,73.42,16.01,99,40,34,2,1,0,1,0,0,0,0,2,2,3,3,2,2,3,4,0,7,4,6
UBC,2006,W,CPSC,506,,201,COMPLEXTY COMPUT,"Friedman, Joel",19,86.53,2.32,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2006,W,ENGL,112,,01C,STRAT UNIV WRIT,"MARTINEAU, JOEL",32,68.91,7.81,82,56,32,0,0,0,0,0,0,0,0,0,0,0,4,5,3,8,5,2,5,0,0
UBC,2006,W,ENGL,112,,03C,STRAT UNIV WRIT,"MARTINEAU, JOEL",33,66.88,15.81,82,0,30,3,0,0,0,1,0,0,0,2,3,2,3,1,6,2,3,7,6,0,0
UBC,2006,W,ENGL,112,,03S,STRAT UNIV WRIT,"MARTINEAU, JOEL",29,71.46,8.09,83,50,28,0,1,0,0,0,0,0,0,0,0,1,0,5,2,3,5,8,4,0,0
UBC,2006,W,ENGL,112,,05Q,STRAT UNIV WRIT,"MARTINEAU, JOEL",32,63.06,21.64,84,0,29,3,0,0,0,3,0,0,0,0,3,0,4,5,5,1,6,3,5,0,0
UBC,2006,W,ENGL,222,,011,LIT CANADA,"MARTINEAU, JOEL",38,73.89,7.2,86,56,37,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,4,11,8,1,0
UBC,2006,W,ENGL,478,L,003,POSTCOLONIAL LIT,"MARTINEAU, JOEL",39,77.3,5.56,88,65,37,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,12,3,0
UBC,2006,W,HCEP,512,,002,DSGN CLIN TRIAL,"Singer, Joel",20,87.94,3.44,94,82,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,2006,W,MATH,267,,203,MATH ELEC ENG,"Feldman, Joel",89,64.94,12.16,99,35,78,8,2,0,1,0,0,0,1,7,8,6,15,11,8,10,12,7,5,2,2
UBC,2006,W,MATH,340,,202,INTRO LIN PROG,"Friedman, Joel",55,70.6,18.29,100,0,47,6,0,1,1,1,0,0,2,3,6,2,4,3,5,2,6,4,9,5,7
UBC,2006,W,MATH,420,,101,REAL ANALYSIS I,"Feldman, Joel",9,75.75,17.75,95,51,8,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,3
UBC,2006,W,MATH,507,,101,MEAS THRY&INTEGR,"Feldman, Joel",6,85.67,9.27,94,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2007,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",39,70.03,18.44,100,28,34,3,1,0,1,0,0,1,1,1,3,6,1,1,2,9,2,0,4,2,7
UBC,2007,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",5,94,4.24,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,ENGL,112,,12C,STRAT UNIV WRIT,"MARTINEAU, JOEL",32,67.81,9.63,81,37,30,2,0,0,0,0,0,0,1,1,2,0,2,3,6,7,6,3,3,0,0
UBC,2007,W,ENGL,112,,12N,STRAT UNIV WRIT,"MARTINEAU, JOEL",33,68.82,8.18,81,51,33,0,0,0,0,0,0,0,0,0,0,1,4,3,7,6,3,4,5,0,0
UBC,2007,W,ENGL,222,,002,LIT CANADA,"MARTINEAU, JOEL",36,72.2,10.23,94,48,34,1,1,0,0,0,0,0,0,1,1,2,1,1,3,7,4,7,6,2,1
UBC,2007,W,ENGL,478,M,004,POSTCOLONIAL LIT,"MARTINEAU, JOEL",23,73.6,9.05,82,50,20,0,3,0,0,0,0,0,0,0,0,1,1,1,1,2,2,6,6,0,0
UBC,2007,W,HCEP,512,,002,DSGN CLIN TRIAL,"Singer, Joel",21,84.65,4.59,90,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,2
UBC,2007,W,MATH,321,,201,REAL VARIABLS II,"Feldman, Joel",28,70.11,13.86,98,47,26,1,0,1,0,0,0,0,0,1,1,2,3,4,3,1,5,0,3,1,4
UBC,2007,W,MATH,340,,201,INTRO LIN PROG,"Friedman, Joel",62,70.56,16.69,100,25,58,4,0,0,0,0,0,3,0,1,4,4,6,6,2,9,7,4,7,6,7
UBC,2007,W,MATH,428,,101,MATH CLS MECH I,"Feldman, Joel",9,85.13,15.04,97,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4
UBC,2007,W,MATH,605,D,202,TPC APPLIED MATH,"Friedman, Joel",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,MATH,609,D,101,TOPICS MATH PHYS,"Feldman, Joel",4,87.75,7.27,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2007,W,WMST,425,B,001,SPC TPCS IN WMST,"MARTINEAU, JOEL",8,76.43,7.76,85,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
UBC,2009,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",23,75.52,17,100,50,21,0,1,0,1,0,0,0,0,0,0,3,1,0,1,6,2,0,1,0,7
UBC,2009,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",7,92.43,5.13,100,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,ENGL,100,,007,"READ, WRITE LIT","MARTINEAU, JOEL",20,74.15,7.22,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,2,3,0
UBC,2009,W,ENGL,112,,15N,STRAT UNIV WRIT,"MARTINEAU, JOEL",32,69.22,13.41,83,26,29,3,0,0,0,0,0,1,1,1,3,0,2,1,3,3,9,5,6,0,0
UBC,2009,W,ENGL,406,B,002,STUDIES IN FICTN,"MARTINEAU, JOEL",31,75.1,7.7,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,11,5,1,1
UBC,2009,W,ENGL,478,L,003,POSTCOLONIAL LIT,"MARTINEAU, JOEL",35,73.53,7.82,87,46,31,1,3,0,0,0,0,0,0,1,1,0,0,0,2,8,8,5,7,1,0
UBC,2009,W,FREN,220,,103,FR  LIT &TXT ANL,"Castonguay-Belanger, Joel",30,74.21,16.49,93,12,27,1,2,0,0,0,1,0,0,0,1,2,0,1,1,3,6,5,3,2,4
UBC,2009,W,FREN,321,,201,LIT-1700 TO PRES,"Castonguay-Belanger, Joel",31,74.39,20.34,97,15,29,2,0,0,0,0,1,1,0,0,2,0,5,2,0,2,1,4,2,6,7
UBC,2009,W,FREN,507,B,201,FREN ENLIGHTNMNT,"Castonguay-Belanger, Joel",9,82.63,7.37,91,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2009,W,MATH,307,,202,APPL LINEAR ALGB,"Friedman, Joel",55,70.73,16.03,96,28,48,3,1,0,3,0,0,1,2,0,3,6,3,5,2,2,6,5,7,6,6
UBC,2009,W,MATH,340,,201,INTRO LIN PROG,"Friedman, Joel",48,70.25,16.27,100,22,41,3,2,1,1,0,0,1,2,0,3,0,7,5,2,5,5,4,4,4,5
UBC,2009,W,MATH,511,,101,OPERAT'R THY&APP,"Feldman, Joel",13,87.92,3.8,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2009,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",26,82.42,6.09,95,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,10,1
UBC,2009,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",20,87.45,4.62,96,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7
UBC,2010,W,BIOL,427,,101,ORNITH&HERPETLGY,"Heath, Joel",35,76.86,7.48,95,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,0,13,5,1
UBC,2010,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",17,79.88,10.52,96,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,3,1,4
UBC,2010,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",5,91,15.38,100,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2010,W,FREN,111,,111,INTERMED FREN 1,"Castonguay-Belanger, Joel",32,74.2,13.55,93,22,29,1,1,0,0,0,0,1,0,0,1,0,1,2,1,8,1,4,5,5,2
UBC,2010,W,FREN,321,,201,LIT-1700 TO PRES,"Castonguay-Belanger, Joel",43,73.74,13.58,95,40,40,2,0,1,0,0,0,0,0,2,2,1,4,6,1,3,3,5,6,7,4
UBC,2010,W,FREN,410,C,101,FR 18TH CENT LIT,"Castonguay-Belanger, Joel",27,76.48,13.95,92,38,25,2,0,0,0,0,0,0,2,0,2,0,0,1,3,2,3,5,1,6,4
UBC,2010,W,MATH,152,,207,LINEAR SYSTEMS,"Feldman, Joel",137,64.06,15.45,96,28,114,21,1,0,1,0,0,3,8,10,21,12,14,13,12,13,20,8,14,2,6
UBC,2010,W,MATH,503,,101,DISCRETE MATH,"Friedman, Joel",7,90,0,90,90,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",19,83.11,6.36,94,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,4,3
UBC,2011,S,FREN,335,,930,FR-CDN CIVILIZAT,"Castonguay-Belanger, Joel",13,81.15,7.67,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0,3
UBC,2011,S,FREN,430,D,930,QUEBECOIS LIT,"Castonguay-Belanger, Joel",6,80.67,17.37,95,48,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2
UBC,2011,S,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",29,84.82,4.26,94,72,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,15,2
UBC,2011,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",31,77.15,16.38,100,50,27,0,2,0,1,0,0,0,0,0,0,4,1,0,2,1,3,4,2,2,8
UBC,2011,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",6,84.67,16.44,99,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
UBC,2011,W,FREN,321,,201,LIT-1700 TO PRES,"Castonguay-Belanger, Joel",36,73.94,17.46,95,0,33,3,0,0,0,1,0,0,0,2,3,0,0,2,2,7,6,2,5,5,4
UBC,2011,W,FREN,484,A,201,STD BOOK CULTURE,"Castonguay-Belanger, Joel",20,72.95,15.39,91,19,18,1,0,0,1,0,1,0,0,0,1,0,0,1,2,3,3,3,2,3,1
UBC,2011,W,MATH,152,,205,LINEAR SYSTEMS,"Friedman, Joel",113,65.42,14.28,96,25,100,10,1,0,2,0,0,1,2,7,10,16,16,12,5,15,8,3,14,8,3
UBC,2011,W,MATH,226,,101,ADV CALCULUS I,"Feldman, Joel",49,75,16.82,100,35,45,3,1,0,0,0,0,0,2,1,3,2,4,4,1,4,4,5,6,2,13
UBC,2011,W,MATH,300,,202,INTR COMPLEX VAR,"Feldman, Joel",70,67.39,18.42,99,7,59,7,3,0,1,1,0,2,1,3,7,7,4,8,2,9,5,2,8,7,7
UBC,2011,W,MATH,307,,101,APPL LINEAR ALGB,"Friedman, Joel",64,77.61,11.18,100,53,61,0,1,0,2,0,0,0,0,0,0,1,2,4,4,8,6,4,16,5,11
UBC,2011,W,MATH,511,,101,OPERAT'R THY&APP,"Feldman, Joel",11,84.82,7.41,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2011,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",26,85.92,4.43,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,6
UBC,2011,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",27,85.7,5.36,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,5
UBC,2012,S,FREN,330,,930,QUEBECOIS  LIT,"Castonguay-Belanger, Joel",9,81.44,6.64,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2
UBC,2012,W,CPSC,506,,101,COMPLEXTY COMPUT,"Friedman, Joel",8,90,3.11,95,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",32,65.55,25.52,92,0,26,5,0,0,1,2,1,1,1,0,5,2,1,0,5,1,3,4,4,4,2
UBC,2012,W,FREN,410,D,201,FR 18TH CENT LIT,"Castonguay-Belanger, Joel",15,79.67,9.63,94,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,3,2
UBC,2012,W,FREN,520,C,101,FREN LIT STUDIES,"Castonguay-Belanger, Joel",4,81.5,3.79,84,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2012,W,MATH,120,,101,DIFFER CALCULUS,"Feldman, Joel",26,78.31,19.84,100,18,24,2,0,0,0,0,1,0,0,1,2,1,0,2,1,2,2,0,5,3,8
UBC,2012,W,MATH,227,,201,ADV CALCULUS II,"Feldman, Joel",9,81,13.61,94,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4
UBC,2012,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",38,82.34,7.07,99,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,8,6
UBC,2012,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",26,82.96,5.92,94,72,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,3
UBC,2013,W,CPSC,500,,101,FUND ALG DSGN&AN,"Friedman, Joel",20,86.33,12.55,100,55,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,9
UBC,2013,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",24,70.46,22.11,96,0,22,2,0,0,0,2,0,0,0,0,2,0,0,1,3,4,2,4,4,2,2
UBC,2013,W,FREN,430,C,201,QUEBECOIS LIT,"Castonguay-Belanger, Joel",20,75.15,17.06,93,13,19,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,4,3,4,3,2
UBC,2013,W,MATH,101,,212,INT CALC AP PH S,"Feldman, Joel;MacLean, Mark Thomson",142,69.26,15.7,97,18,128,12,1,0,1,0,1,0,4,7,12,18,7,9,13,12,13,12,18,15,11
UBC,2013,W,MATH,105,,204,INT CALC AP C&SS,"Feldman, Joel;Liu, Keqin",131,66.18,16.2,95,11,107,16,6,0,2,0,1,2,4,9,16,12,11,8,8,14,15,8,17,9,5
UBC,2013,W,MATH,523,,201,COMBINATORIAL OP,"Friedman, Joel",9,92.67,3.81,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",38,84.39,7.53,96,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,8,16,8
UBC,2013,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",22,84.77,5.14,91,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,5
UBC,2014,S,FREN,112,,921,INTERMED FREN 2,"Castonguay-Belanger, Joel",38,69.97,14.22,92,24,34,3,0,0,0,0,0,1,1,1,3,1,2,1,5,6,4,5,7,2,1
UBC,2014,S,FREN,420,R,930,TPCS FREN LIT,"Castonguay-Belanger, Joel",12,81.5,6.87,89,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0
UBC,2014,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",49,74.68,17.99,100,12,45,2,1,0,1,0,1,0,1,0,2,4,2,2,4,7,4,3,3,4,12
UBC,2014,W,FREN,111,,110,INTERMED FREN 1,"Castonguay-Belanger, Joel",29,68.69,19.78,90,8,24,2,0,0,0,1,1,0,0,0,2,0,0,4,4,4,2,2,3,4,1
UBC,2014,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",22,77,10.34,95,55,20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,5,4,1,3
UBC,2014,W,FREN,410,E,201,FR 18TH CENT LIT,"Castonguay-Belanger, Joel",19,77.28,6.74,88,66,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,1,4,0
UBC,2014,W,MATH,320,,101,REAL VARIABLS I,"Feldman, Joel",74,70.32,17.12,100,36,63,6,4,0,0,0,0,0,2,4,6,5,6,9,5,6,8,4,6,3,11
UBC,2014,W,MATH,340,,101,INTRO LIN PROG,"Friedman, Joel",85,75.24,12.39,100,50,83,0,2,0,0,0,0,0,0,0,0,4,6,4,8,12,8,8,11,8,14
UBC,2014,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",34,83.71,6.54,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,10,7
UBC,2014,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",21,82.1,8.25,93,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,8,2
UBC,2014,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",22,87.9,5.86,95,70,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2015,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",51,73.73,12.92,97,35,50,1,0,0,0,0,0,0,1,0,1,1,4,6,4,9,1,7,6,6,6
UBC,2015,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",5,83.8,11.45,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
UBC,2015,W,FREN,112,,208,INTERMED FREN 2,"Castonguay-Belanger, Joel",35,70.2,14.32,95,26,33,2,0,0,0,0,0,1,0,1,2,3,1,3,5,3,7,1,5,3,2
UBC,2015,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",19,69.11,27.9,93,0,15,4,0,0,0,2,0,0,1,1,4,0,0,0,1,1,1,4,1,3,4
UBC,2015,W,MATH,101,,201,INT CALC AP PH S,"Feldman, Joel",219,62.57,18.52,96,9,166,44,7,0,2,1,3,8,17,15,44,16,17,25,13,23,18,12,21,10,11
UBC,2015,W,MATH,200,,102,CALCULUS 3,"Friedman, Joel",172,65.02,14.12,95,26,155,17,0,0,0,0,0,1,6,10,17,22,25,16,13,21,17,11,15,8,7
UBC,2015,W,MATH,227,,201,ADV CALCULUS II,"Feldman, Joel",26,81.36,12.66,100,50,22,0,2,0,2,0,0,0,0,0,0,1,0,0,0,4,3,2,3,2,7
UBC,2015,W,MATH,340,,101,INTRO LIN PROG,"Friedman, Joel",83,73,12.89,98,29,82,1,0,0,0,0,0,1,0,0,1,4,6,10,4,15,7,7,13,6,10
UBC,2015,W,SPHA,552,,002,DES & MEASURE 2,"Singer, Joel",34,84.94,4.65,93,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,7
UBC,2015,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",22,80.81,5.97,88,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9,6,0
UBC,2015,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",29,86.89,6.48,97,68,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,13,8
UBC,2016,S,FREN,329,,930,EURO FRENCH LIT,"Castonguay-Belanger, Joel",10,87.3,6.53,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,2016,W,FREN,111,,110,INTERMED FREN 1,"Castonguay-Belanger, Joel",32,70,15.35,95,34,25,3,1,0,0,0,0,0,2,1,3,1,3,1,2,1,3,4,6,3,1
UBC,2016,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",22,78.91,8.76,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,5,7,1
UBC,2016,W,FREN,410,C,101,FR 18TH CENT LIT,"Castonguay-Belanger, Joel",10,80.8,14.91,96,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,5
UBC,2016,W,MATH,101,,209,INT CALC AP PH S,"Feldman, Joel",198,68.13,14.67,92,15,175,19,4,0,0,0,1,1,5,12,19,8,26,13,16,21,23,17,29,18,4
UBC,2016,W,MATH,321,,201,REAL VARIABLS II,"Feldman, Joel",45,66.86,22.16,100,0,38,6,1,0,0,2,0,0,1,3,6,4,4,2,3,6,5,3,3,1,7
