Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MATH,310,,201,ABSTR LINEAR ALG,"Souto Clement, Juan",28,57.78,25.89,99,20,15,8,4,0,1,0,0,4,2,2,8,4,3,0,0,1,0,0,1,2,4
UBC,2012,W,MATH,529,,201,DIFF TOPOLOGY,"Souto Clement, Juan",9,89.33,6.28,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4
UBC,2013,W,BIOL,332,,201,PROTISTOLOGY,"Saldarriaga, Juan",21,67.06,18.96,90,13,17,1,0,3,0,0,1,0,0,0,1,4,1,0,2,2,1,2,2,2,1
UBC,2014,W,BIOL,332,,201,PROTISTOLOGY,"Saldarriaga, Juan",27,75.93,10.34,90,52,27,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,0,3,7,4,2
UBC,2015,W,BIOL,203,,101,EUKARYOT MICROBI,"Keeling, Patrick John;Saldarriaga, Juan",49,73.64,12.27,95,44,46,1,2,0,0,0,0,0,0,1,1,4,2,3,3,5,7,2,10,5,5
UBC,2016,W,APSC,173,,VE2,ENG ANALYSIS II,"Abello Rubio, Juan",79,68.79,21.56,100,7,64,11,1,0,3,2,0,3,2,4,11,7,6,3,3,5,6,6,5,7,16
UBC,2016,W,BIOL,203,,101,EUKARYOT MICROBI,"Keeling, Patrick John;Saldarriaga, Juan",49,71.86,13.08,88,40,46,3,0,0,0,0,0,0,0,3,3,2,5,2,4,1,10,6,8,8,0
UBC,2016,W,BIOL,332,,201,PROTISTOLOGY,"Saldarriaga, Juan",27,64.92,17.35,99,10,24,2,0,1,0,0,1,0,1,0,2,3,3,4,1,3,4,3,1,1,1
UBC,2017,W,APSC,172,,VE1,ENG ANALYSIS I,"Abello Rubio, Juan",90,75.32,17.66,100,26,81,9,0,0,0,0,0,1,5,3,9,4,1,1,6,10,5,9,14,9,22
UBC,2017,W,APSC,173,,VE1,ENG ANALYSIS II,"Abello Rubio, Juan",81,71.74,18.33,100,24,73,8,0,0,0,0,0,2,3,3,8,7,7,1,4,8,11,3,9,6,17
UBC,2017,W,BIOL,203,,101,EUKARYOT MICROBI,"Keeling, Patrick John;Saldarriaga, Juan",39,68.58,14.6,91,29,33,5,1,0,0,0,0,1,0,4,5,0,4,5,1,4,5,5,3,5,1
UBC,2017,W,BIOL,332,,201,PROTISTOLOGY,"Saldarriaga, Juan",23,67.17,15.79,92,37,20,3,0,0,0,0,0,0,3,0,3,3,1,1,0,2,7,1,3,1,1
UBC,2017,W,MECH,220,,101,TECH SKILLS PRAC,"Abello Rubio, Juan;Fengler, Markus;Rawlings, George;d'Entremont, Agnes",128,81.09,5.74,91,59,128,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,26,44,36,3
UBC,2017,W,VANT,150,,VE1,SUSTN&ENG DESIGN,"Abello Rubio, Juan;Motavas, Saloome;Prodanovic, Vladan",90,73.3,10.46,94,50,88,0,2,0,0,0,0,0,0,0,0,4,8,6,8,9,10,13,19,9,2
UBC,2018,W,BIOL,203,,101,EUKARYOT MICROBI,"Keeling, Patrick John;Saldarriaga, Juan",39,77.38,8.61,90,56,37,0,1,0,1,0,0,0,0,0,0,0,2,2,1,4,4,4,13,6,1
UBC,2018,W,BIOL,332,,201,PROTISTOLOGY,"Saldarriaga, Juan",25,70.61,10.23,96,55,23,0,0,2,0,0,0,0,0,0,0,0,3,4,2,4,3,2,4,0,1
UBC,2018,W,MECH,220,,101,TECH SKILLS PRAC,"Abello Rubio, Juan;Atabaki, Nima;Fengler, Markus;Rawlings, George;d'Entremont, Agnes",121,82.63,4.82,92,71,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,45,40,5
UBC,2018,W,MECH,222,,201,ENGIN SCIENCE II,"Abello Rubio, Juan;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",121,81.05,7.62,97,62,120,0,0,0,1,0,0,0,0,0,0,0,0,1,2,14,12,12,39,20,20
