Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EECE,360,,202,SYSTMS & CONTROL,"Yan, Joseph",54,59.43,16.85,92,26,40,13,1,0,0,0,0,2,4,7,13,4,7,12,1,3,1,2,4,4,2
UBC,2003,W,EECE,487,,101,INTRO ROBOTICS,"Yan, Joseph",37,77.91,11.05,98,57,35,0,2,0,0,0,0,0,0,0,0,0,1,4,3,2,4,4,7,3,7
UBC,2003,W,EECE,568,,201,CONTROL SYSTEMS,"Yan, Joseph",14,82.38,7.95,94,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3
UBC,2003,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",17,86.47,5.92,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,5
UBC,2003,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",7,89.43,1.99,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2003,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",28,78.57,6.66,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,6,1
UBC,2003,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",17,77.29,8.96,94,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,6,1,2
UBC,2005,W,COMM,446,,201,TRANS ECON,"Berechman, Joseph",4,66.33,14.64,82,53,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
UBC,2005,W,ECON,480,,001,TRANSPORTATION,"Berechman, Joseph",33,69.33,13.1,88,35,31,2,0,0,0,0,0,0,1,1,2,2,3,1,5,4,6,1,5,4,0
UBC,2005,W,EECE,568,,201,CONTROL SYSTEMS,"Yan, Joseph",17,84.06,5.77,94,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4
UBC,2005,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen;Lucyshyn, Joseph",36,95.19,3.45,100,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35
UBC,2005,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",14,83.54,5.72,92,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4
UBC,2005,W,LIBR,510,,001,BBL CTRL INFO I,"Tennis, Joseph",32,77.87,3.27,86,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,9,1,0
UBC,2005,W,LIBR,510,,002,BBL CTRL INFO I,"Tennis, Joseph",37,80.54,4.32,89,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,19,6,0
UBC,2005,W,LIBR,517,,002,ADV BIBLGR CTRL,"Tennis, Joseph",13,82.5,2.39,86,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0
UBC,2005,W,LING,451,A,001,ACQ PHONOLOGY,"Stemberger, Joseph",36,81.49,7.01,89,45,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,22,8,0
UBC,2005,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",18,81.56,5.83,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,1
UBC,2005,W,PHIL,414,A,001,EARLY MOD PHIL,"Almog, Joseph",6,83.4,4.39,88,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,PHIL,450,A,001,METAPHYSICS,"Almog, Joseph",19,81.22,21.2,96,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,4,8,3
UBC,2005,W,PHIL,514,B,002,ERLY MODERN PHIL,"Almog, Joseph",8,84.57,2.99,88,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2005,W,PLAN,548,V,022,CURRENT ISSUES,"Berechman, Joseph",4,79.5,4.36,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2006,W,COMM,446,,201,TRANS ECON,"Berechman, Joseph;YU, CHUN YAN",4,77.75,9.39,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
UBC,2006,W,CPSC,111,,BCS,INTRO COMPTN,"LUK, JOSEPH",18,78.94,10.57,91,45,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,4,6,1
UBC,2006,W,EDUC,310,,640,TEACh PRINC,"Ranallo, Joseph",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,496,,201,ENGINEERING PROJ,"PAVELICH, JANE;Yan, Joseph",79,80.82,16.03,99,0,76,3,0,0,0,1,1,0,0,1,3,1,1,3,1,2,7,9,13,17,22
UBC,2006,W,EECE,568,,201,CONTROL SYSTEMS,"Yan, Joseph",12,84.1,8.41,98,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1
UBC,2006,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen;Lucyshyn, Joseph",35,90.5,3.71,96,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23
UBC,2006,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",28,80.52,5.32,94,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,4,1
UBC,2006,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",5,84.2,5.22,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2006,W,LIBR,502,,001,RES DESC & ACCSS,"Tennis, Joseph",37,84.08,2.48,89,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,15,0
UBC,2006,W,LIBR,502,,002,RES DESC & ACCSS,"Tennis, Joseph",32,82.91,2.37,88,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,4,0
UBC,2006,W,LIBR,511,,002,CATLG & CLASS,"Tennis, Joseph",35,80.68,6.33,87,50,34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,17,5,0
UBC,2006,W,LIBR,518,,001,CLASSIF THEORY,"Tennis, Joseph",11,84.55,4.08,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0
UBC,2006,W,LING,451,A,001,ACQ PHONOLOGY,"Stemberger, Joseph",26,82.28,6.69,91,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,8,10,1
UBC,2006,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",123,70.98,11.04,99,41,114,9,0,0,0,0,0,0,0,9,9,1,8,8,7,27,28,9,15,4,7
UBC,2006,W,MTRL,456,,101,CORROSION ENGRNG,"Kish, Joseph",36,71.17,11.74,90,50,35,0,0,0,1,0,0,0,0,0,0,3,2,6,5,1,4,1,6,5,2
UBC,2006,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",30,81.8,8.42,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,7,7,6
UBC,2006,W,PLAN,548,A,001,CURRENT ISSUES,"Berechman, Joseph;Frank, Lawrence",17,85.47,3.94,91,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3
UBC,2006,W,PSYC,205,,005,CONT ISS PSYCH,"Henrich, Joseph",114,64.86,14.43,90,0,103,9,2,0,0,1,0,1,2,5,9,15,13,17,10,12,6,11,11,7,1
UBC,2007,W,ECON,234,,001,WEA POV NATION,"Henrich, Joseph",97,72.96,12.69,93,10,92,4,1,0,0,0,1,1,1,1,4,1,2,5,12,10,17,17,14,12,2
UBC,2007,W,EECE,251,,101,CIRCUIT ANLY I,"Yan, Joseph",81,66.3,16.39,93,16,70,10,1,0,0,0,2,0,0,8,10,9,7,8,8,8,4,3,8,10,5
UBC,2007,W,EECE,251,,102,CIRCUIT ANLY I,"Yan, Joseph",72,61.45,18.2,100,13,53,18,1,0,0,0,1,2,8,7,18,9,4,3,3,11,5,3,9,2,4
UBC,2007,W,EECE,375,,201,INST DESG LAB,"Iverson, Lee;Yan, Joseph",17,79.88,6.32,89,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,0
UBC,2007,W,EECE,474,,201,INST DESIGN LAB,"Iverson, Lee;Yan, Joseph",60,80.48,5.24,89,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,19,18,0
UBC,2007,W,EECE,485,,201,DIG INS MECH SYS,"BLAZEK, ZELJKO;Yan, Joseph",79,74.42,13.55,95,28,77,2,0,0,0,0,0,1,0,1,2,5,3,6,7,4,14,7,7,13,11
UBC,2007,W,EPSE,317,,301,DEV&EX REG CLASS,"Fossett, Brenda;Lucyshyn, Joseph",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",18,81.89,6.89,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,6,2
UBC,2007,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",18,77.22,19.7,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,8,3,1
UBC,2007,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5
UBC,2007,W,MTRL,456,,101,CORROSION ENGRNG,"Alfantazi, Akram;Kish, Joseph",29,72.31,13.53,97,40,28,1,0,0,0,0,0,0,0,1,1,1,2,3,4,5,1,3,4,2,3
UBC,2007,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",28,82,5.52,92,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,16,6,1
UBC,2007,W,PSYC,358,,001,EVOLUTNARY PSYCH,"Henrich, Joseph",98,72.78,13.3,99,15,94,3,1,0,0,0,1,0,0,2,3,5,4,10,10,12,10,11,12,11,9
UBC,2009,S,EECE,253,,941,CIRCUIT ANLY II,"Yan, Joseph",35,58.67,22.34,93,9,25,8,2,0,0,1,3,0,1,3,8,3,5,4,3,1,2,1,0,3,3
UBC,2009,S,EPSE,433,,951,AS PST BHV SUPT,"Lucyshyn, Joseph",20,87.5,4.32,96,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7
UBC,2009,W,CPSC,111,,BCS,INTRO COMPTN,"LUK, JOSEPH",9,86.75,10.01,97,69,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4
UBC,2009,W,ECON,590,B,003,SPEC ADV CRSE,"Henrich, Joseph",6,,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",50,66.9,11.74,88,39,45,5,0,0,0,0,0,0,1,4,5,3,6,3,5,13,1,7,4,3,0
UBC,2009,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,69.4,6.42,78,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0
UBC,2009,W,EECE,251,,103,CIRCUIT ANLY I,"Yan, Joseph",103,64.24,19.28,99,23,79,21,2,0,1,0,0,5,7,9,21,10,9,6,3,11,7,5,13,3,12
UBC,2009,W,EECE,280,,101,ELEC&CMPT LAB I,"Yan, Joseph",23,79.48,6.84,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,7,5,1
UBC,2009,W,EECE,280,,102,ELEC&CMPT LAB I,"Yan, Joseph",20,78.47,9.08,93,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,2,3
UBC,2009,W,EECE,280,,103,ELEC&CMPT LAB I,"Yan, Joseph",20,75.45,10,88,47,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,5,3,2,4,4,0
UBC,2009,W,EECE,280,,104,ELEC&CMPT LAB I,"Yan, Joseph",22,78.36,7,87,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,11,3,0
UBC,2009,W,EECE,280,,105,ELEC&CMPT LAB I,"Yan, Joseph",19,76,7.27,91,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,2,1,1
UBC,2009,W,EECE,280,,106,ELEC&CMPT LAB I,"Yan, Joseph",23,79.09,9.33,96,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,5,2,4
UBC,2009,W,EECE,280,,107,ELEC&CMPT LAB I,"Yan, Joseph",23,76.04,12.52,96,55,23,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,7,2
UBC,2009,W,EECE,280,,108,ELEC&CMPT LAB I,"Yan, Joseph",12,70.17,10.08,83,52,12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,4,0,0
UBC,2009,W,EECE,280,,109,ELEC&CMPT LAB I,"Yan, Joseph",18,65.75,11.6,86,48,15,1,1,0,1,0,0,0,0,1,1,3,0,3,4,0,1,1,2,1,0
UBC,2009,W,EECE,280,,110,ELEC&CMPT LAB I,"Yan, Joseph",16,74.53,10.93,88,55,15,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,3,3,0
UBC,2009,W,EECE,485,,201,DIG INS MECH SYS,"Yan, Joseph",96,70.86,9.91,92,30,93,2,0,0,1,0,0,0,1,1,2,3,5,6,13,18,15,17,12,2,2
UBC,2009,W,ENGL,110,,19A,INTRO LITERATURE,"Joseph, Maia",28,74.54,7.16,87,60,26,0,0,0,2,0,0,0,0,0,0,0,0,1,5,2,4,6,6,2,0
UBC,2009,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",15,89.2,2.78,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2009,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",23,87.48,5.04,97,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9
UBC,2009,W,FNLG,142,K,01K,INTR WAKASHAN II,"Joseph, Robert;Shaw, Patricia",5,91,0,91,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,LING,518,,001,ADV RSCH SEMINAR,"Stemberger, Joseph",7,84.43,3.46,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2009,W,PATH,415,,001,IMMUNOPATHOLOGY,"Tai, Joseph",27,84.78,6.03,95,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,8,5
UBC,2009,W,PSYC,358,,001,EVOLUTNARY PSYCH,"Henrich, Joseph",88,71.64,13.59,95,38,77,7,3,1,0,0,0,0,1,6,7,3,7,4,10,9,9,8,8,13,6
UBC,2009,W,PSYC,529,,003,TPC SOCIAL PSYC,"Henrich, Joseph",8,89.63,6.74,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2009,W,SPPH,503,,002,EPIDEM METHODS 2,"Kuruthukulangare, Joseph",29,84.07,8.64,100,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,5,7
UBC,2009,W,SPPH,524,,001,BIOL P HLTH PRAC,"Ragaz, Joseph",16,89.93,4.05,94,82,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11
UBC,2010,S,CPSC,101,,911,CONNECT COMPSCI,"LUK, JOSEPH",56,80.78,14.38,97,0,50,1,5,0,0,1,0,0,0,0,1,0,1,0,1,5,5,1,15,12,10
UBC,2010,S,CPSC,430,,201,COMPTR & SOCIETY,"LUK, JOSEPH",43,80.55,8.6,93,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,5,10,12,5
UBC,2010,S,EECE,253,,941,CIRCUIT ANLY II,"Yan, Joseph",27,61.96,16.39,96,20,21,4,2,0,0,0,0,1,1,2,4,3,5,2,3,2,2,0,2,1,1
UBC,2010,S,EPSE,433,,951,AS PST BHV SUPT,"Lucyshyn, Joseph",16,86.44,5.33,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6
UBC,2010,S,PHIL,230,A,922,MORAL & POLI I,"Topornycky, Joseph",14,68,21.8,87,0,13,1,0,0,0,1,0,0,0,0,1,1,0,2,0,2,2,2,3,1,0
UBC,2010,W,ARCH,521,,013,ARCH DESIGN 2B,"Dahmen, Joseph",6,76.67,6.06,87,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0
UBC,2010,W,ARCH,533,,001,ENVIR SYS&CNTR 2,"Dahmen, Joseph",47,79.43,4.22,89,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,20,4,0
UBC,2010,W,ARCH,540,,013,ARCH DESIGN 3A,"Dahmen, Joseph",5,79.6,6.73,87,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2010,W,CPSC,101,,101,CONNECT COMPSCI,"LUK, JOSEPH",78,73.46,15.94,94,4,68,4,4,0,1,1,1,0,1,1,4,2,1,6,5,8,10,3,17,8,8
UBC,2010,W,CPSC,101,,201,CONNECT COMPSCI,"LUK, JOSEPH",105,70.18,18.68,94,0,95,6,2,0,2,5,0,1,0,0,6,2,5,6,6,15,14,12,24,7,4
UBC,2010,W,CPSC,430,,101,COMPTR & SOCIETY,"LUK, JOSEPH",79,79.43,6,93,62,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,11,30,10,6
UBC,2010,W,ECON,234,,001,WEA POV NATION,"Henrich, Joseph",94,74.57,16.5,98,0,87,5,2,0,0,2,1,0,1,1,5,4,1,2,3,7,13,15,21,17,4
UBC,2010,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Nojeh, Alireza;Yan, Joseph",75,70.14,10.57,93,38,71,3,1,0,0,0,0,0,1,2,3,3,3,7,9,18,10,6,10,3,2
UBC,2010,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",55,68.87,13.18,91,14,50,5,0,0,0,0,1,0,0,4,5,1,2,2,11,10,10,5,4,3,2
UBC,2010,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,72.6,11.63,87,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,1,0
UBC,2010,W,EPSE,437,,074,INTRV CH&AD BH D,"Lucyshyn, Joseph",26,89.04,6.9,99,72,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12
UBC,2010,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",30,86.31,4.02,93,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,6
UBC,2010,W,EPSE,532,,62A,SUPPORT SCH&COMM,"Lucyshyn, Joseph",22,87.05,3.9,93,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2010,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",20,86.95,3.49,92,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6
UBC,2010,W,LING,451,A,001,ACQ PHONOLOGY,"Stemberger, Joseph",23,76.87,10.86,91,38,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,5,2,5,5,1
UBC,2010,W,LING,530,B,001,PROB IN SPC AREA,"Hudson Kam, Carla;Stemberger, Joseph",6,90,0,90,90,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,LING,530,B,002,PROB IN SPC AREA,"Hudson Kam, Carla;Stemberger, Joseph",5,92,6,95,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2010,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",29,80.5,7.61,99,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,12,2,4
UBC,2010,W,PSYC,407,,901,COGNITN&CULTURE,"Henrich, Joseph",20,78.21,9.82,91,51,19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,6,3,2
UBC,2010,W,SPPH,503,,002,EPIDEM METHODS 2,"Kuruthukulangare, Joseph",49,,,,,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,524,,001,BIOL P HLTH PRAC,"Ragaz, Joseph",22,89.83,4.48,97,80,18,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
UBC,2010,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Ragaz, Joseph",11,90.67,3.04,94,86,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2011,S,CPSC,101,,911,CONNECT COMPSCI,"LUK, JOSEPH",50,79.38,7.98,93,59,48,0,2,0,0,0,0,0,0,0,0,0,1,0,3,3,6,8,16,5,6
UBC,2011,S,CPSC,430,,201,COMPTR & SOCIETY,"LUK, JOSEPH",50,77.44,8.42,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,7,10,8,10,3
UBC,2011,S,EECE,253,,941,CIRCUIT ANLY II,"Yan, Joseph",40,63.5,15.2,97,29,35,5,0,0,0,0,0,1,1,3,5,6,4,3,9,2,2,2,4,2,1
UBC,2011,S,EECE,400,,941,NANTEC & MICRSYS,"Yan, Joseph",4,83.75,7.14,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,S,EECE,496,,941,ENGINEERING PROJ,"Yan, Joseph",33,80.88,6.18,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,11,6,3
UBC,2011,S,EPSE,433,,951,AS PST BHV SUPT,"Lucyshyn, Joseph",23,88.83,3.7,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11
UBC,2011,W,ARCH,520,,007,ARCH DESIGN 2A,"Dahmen, Joseph",7,83,1.15,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,2011,W,ARCH,521,,009,ARCH DESIGN 2B,"Dahmen, Joseph;Roecker, Inge;Soules, Matthew;Wagner, George Stuart",41,81.93,6.3,90,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,12,14,1
