Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",11,85.6,5.44,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,,,
UBC,2009,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",8,87.75,4.13,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,,
UBC,2009,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",10,83.7,6.2,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,,,
UBC,2010,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",14,85,4.42,94,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,,,
UBC,2010,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",10,86.1,7.67,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,,,
UBC,2010,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",10,84.3,5.12,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,,,
UBC,2011,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,84.33,5.63,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,,,
UBC,2011,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",13,87.15,5.23,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,,,
UBC,2011,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",13,86.54,3.13,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,,,
UBC,2012,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",11,86.7,4.3,92,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,,,
UBC,2013,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",13,86.08,3.75,92,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,,,
UBC,2013,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",10,84.6,4.25,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,,,
UBC,2014,W,AUDI,556,,001,AMPLIFICATION I,"Hansen, Mark;Jenstad, Lorienne",12,82.82,7.45,91,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,,,
UBC,2015,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,84.08,4.36,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,,,
UBC,2015,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",10,84.2,5.37,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,,,
UBC,2015,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",10,85.2,4.34,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,,,
UBC,2016,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,85.92,3.53,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,,,
UBC,2016,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",12,86.58,3.8,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,,,
UBC,2016,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",12,85.33,4.08,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,,,
UBC,2017,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,83.67,3.77,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,,,
UBC,2017,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",12,86.83,2.86,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,,,
UBC,2018,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,83.33,3.94,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,,,
UBC,2018,W,AUDI,557,,001,AMPLIFICATION II,"Hansen, Mark;Jenstad, Lorienne",12,83.75,2.77,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,,,
UBC,2018,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne;Zaia, Erica",12,84.5,2.15,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,,,
UBCV,2014,W,AUDI,556,,001,Amplification I,Lorienne Jenstad;Mark Hansen,11,82.81818182,7.454101982,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,12,84.083333333,4.358029858,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2015,W,AUDI,557,,001,Amplification II,Lorienne Jenstad,10,84.2,5.370702416,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad,10,85.2,4.341018826,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,,,,
UBCV,2016,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,12,85.91666667,3.528026317,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,8,1,,,
UBCV,2016,W,AUDI,557,,001,Amplification II,Lorienne Jenstad,12,86.58333333,3.800916955,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,1,,,
UBCV,2016,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad,12,85.33333333,4.075053448,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,4,2,,,
UBCV,2017,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,12,83.666666667,3.773913651,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,6,0,,,
UBCV,2017,W,AUDI,557,,001,Amplification II,Lorienne Jenstad,12,86.833333333,2.85508584,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,1,,,
UBCV,2017,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad;Sharon Adelman,12,94.75,3.165869118,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2018,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,12,83.333333333,3.938927711,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,2,2,,,
UBCV,2018,W,AUDI,557,,001,Amplification II,Lorienne Jenstad;Mark Hansen,12,83.75,2.767506262,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,4,0,,,
UBCV,2018,W,AUDI,569,,001,Hearing and Aging,Erica Zaia;Lorienne Jenstad;Sharon Adelman,12,84.5,2.153221688,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,4,1,,,
UBCV,2019,W,AUDI,556,,001,Amplification I,Lorienne Jenstad;Mark Hansen,11,92.272727273,1.190874392,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2019,W,AUDI,557,,001,Amplification II,Lorienne Jenstad;Mark Hansen,12,89.75,3.306330017,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,7,,,
UBCV,2019,W,AUDI,569,,001,Hearing and Aging,Erica Zaia;Lorienne Jenstad,11,84.454545455,1.293339581,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,0,,,
UBCV,2020,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,11,84.727272727,4.584559065,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,6,1,,,
UBCV,2020,W,AUDI,557,,001,Amplification II,Lorienne Jenstad;Mark Hansen,11,85.545454545,1.634847783,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,0,,,
UBCV,2020,W,AUDI,569,,001,Hearing and Aging,Erica Zaia;Lorienne Jenstad,12,87.0,1.206045378,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,,,
UBCV,2021,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,10,85.9,3.247221034,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,1,,,
UBCV,2021,W,AUDI,557,,001,Amplification II,Lorienne Jenstad,11,84.181818182,3.188045853,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,0,,,
UBCV,2021,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad,10,85.4,2.67498702,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,0,,,
UBCV,2021,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,10,85.9,,92.0,81.0,,,,,,,,,,,,,,,,,,,,,,85.0,88.3,84.0
UBCV,2021,W,AUDI,557,,001,Amplification II,Lorienne Jenstad,11,84.2,,89.0,80.0,,,,,,,,,,,,,,,,,,,,7,,85.0,86.0,81.0
UBCV,2021,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad,10,85.4,,89.0,82.0,,,,,,,,,,,,,,,,,,,,6,,86.0,87.8,83.0
UBCV,2022,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,13,83.9,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,1,3,83.0,86.0,79.0
UBCV,2022,W,AUDI,557,,001,Amplification II,Lorienne Jenstad;Grace Shyng,10,86.9,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,3,86.0,90.8,83.3
UBCV,2022,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad,11,86.2,,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,0,86.0,88.5,84.0
UBCV,2023,W,AUDI,550,B,001,Advanced Topics in Audiology,Lorienne Jenstad,12,85.67,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,7,3,86.5,89.25,85.0
UBCV,2023,W,AUDI,556,,001,Amplification I,Mark Hansen;Lorienne Jenstad,12,83.58,,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,5,0,84.0,86.5,80.5
UBCV,2023,W,AUDI,557,,001,Amplification II,Mark Hansen;Lorienne Jenstad,12,83.75,,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,5,1,84.5,87.25,80.0
UBCV,2023,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad,11,85.73,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,2,86.0,87.0,84.5
