Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,POLI,333,A,001,Issues in Comparative Politics,Gyung-Ho Jeong;Maura O'Brien,70,72.128571429,13.473453694,97.0,24.0,,,,,,,,,,,3,2,4,7,9,4,14,8,8,4,7,,,
UBCV,2019,W,POLI,492,,001,Honours Thesis,Corey Snelgrove;Gyung-Ho Jeong;Jennifer Gagnon;Richard G Johnston;Richard G. C. Johnston,19,83.0,13.341664064,93.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,0,9,6,3,,,
UBCV,2020,W,POLI,320,A,002,Government and Politics of the United States of America,Gyung-Ho Jeong;Jory Smallenberg,93,80.784946237,10.222364083,96.0,54.0,,,,,,,,,,,0,2,3,1,7,6,1,12,20,23,18,,,
UBCV,2020,W,POLI,492,,001,Honours Thesis,Corey Snelgrove;Gyung-Ho Jeong;Richard G Johnston,19,85.210526316,3.720497986,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,7,2,,,
UBCV,2021,W,POLI,320,A,002,Government and Politics of the United States of America,Gyung-Ho Jeong;Kaylee Bryan,99,77.96969697,12.132310164,98.0,38.0,,,,,,,,,,,2,2,2,6,9,6,13,11,15,16,17,,,
UBCV,2021,W,POLI,492,,001,Honours Thesis,Ai En Isabel Chew;Gyung-Ho Jeong,16,85.875,5.643580424,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,5,6,,,
UBCV,2021,W,POLI,320,A,002,Government and Politics of the United States of America,Gyung-Ho Jeong,99,78.0,,98.0,38.0,,,,,,,,,,,,,,6,9,6,13,11,15,16,17,79.0,88.0,70.5
UBCV,2021,W,POLI,492,,001,Honours Thesis,Gyung-Ho Jeong,16,85.9,,92.0,76.0,,,,,,,,,,,,,,,,,,,,,6,87.0,90.0,83.5
UBCV,2022,W,POLI,320,A,001,Government and Politics of the United States of America,Gyung-Ho Jeong,103,78.8,,97.0,29.0,,,,,,,,,,,6,1,1,4,2,7,9,12,24,19,18,82.0,88.0,75.0
UBCV,2022,W,POLI,333,D,001,Issues in Comparative Politics,Gyung-Ho Jeong,89,76.4,,98.0,21.0,,,,,,,,,,,4,2,2,7,3,11,2,15,14,14,15,79.0,88.0,69.0
UBCV,2022,W,POLI,333,E,001,Issues in Comparative Politics,Gyung-Ho Jeong,14,88.5,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,6,87.5,90.0,85.3
UBCV,2022,W,POLI,420,A,002,Advanced Topics in Comparative Politics,Gyung-Ho Jeong,12,87.4,,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,3,87.5,88.5,86.0
UBCV,2023,W,POLI,320,A,001,Government and Politics of the United States of America,Gyung-Ho Jeong,99,78.12,,95.0,17.0,,,,,,,,,,,3,1,2,1,6,9,9,18,19,16,15,80.0,85.5,73.0
UBCV,2023,W,POLI,333,D,001,Issues in Comparative Politics,Gyung-Ho Jeong,63,76.39,,96.0,52.0,,,,,,,,,,,0,2,2,9,4,7,6,4,8,7,13,77.0,86.75,66.0
UBCV,2023,W,POLI,420,A,002,Advanced Topics in Comparative Politics,Gyung-Ho Jeong,12,80.33,,86.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,0,7,3,0,83.0,83.5,82.0
