Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COMM,294,,102,MANAGERIAL ACCTG,"Jackes, Robert",237,68.98,12.32,94,31,218,13,5,0,1,0,0,0,4,9,13,10,30,20,22,37,24,15,37,16,7
UBC,2011,W,COMM,450,,201,FIN ACCTG-INT II,"Jackes, Robert",49,70.24,14.57,94,35,44,5,0,0,0,0,0,0,1,4,5,1,4,6,2,6,5,3,8,5,4
UBC,2011,W,COMM,458,,201,FNDTLS MNGL ACCT,"Jackes, Robert",119,75.34,11.26,97,43,115,2,1,0,1,0,0,0,0,2,2,3,5,8,5,14,25,16,12,10,17
UBC,2011,W,SPHA,503,,201,FIN REPORTING,"Jackes, Robert",31,77.34,7.73,92,60,29,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,5,5,2
UBC,2012,W,BAAC,510,,001,COST ANL DEC MKG,"Jackes, Robert",34,77.68,12.05,100,60,34,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,4,3,7,0,8
UBC,2012,W,BAAC,510,,302,COST ANL DEC MKG,"Jackes, Robert",25,77.68,10.18,93,56,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,5,4,6,2
UBC,2012,W,BAAC,510,,812,COST ANL DEC MKG,"Jackes, Robert",57,77.07,11.07,97,50,57,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,8,5,12,6,9
UBC,2012,W,COMM,101,,104,BUSN FUNDAMENTAL,"Jackes, Robert;Kroeker, Jeff;Milne, Tamar",86,74.11,8.63,85,21,84,1,1,0,0,0,0,1,0,0,1,1,2,2,6,10,20,21,21,1,0
UBC,2012,W,COMM,101,,105,BUSN FUNDAMENTAL,"Jackes, Robert;Kroeker, Jeff;Milne, Tamar",98,74.12,5.99,86,59,98,0,0,0,0,0,0,0,0,0,0,0,2,3,10,14,26,21,20,2,0
UBC,2012,W,COMM,294,,201,MANAGERIAL ACCTG,"Jackes, Robert",195,74.06,12.16,99,29,193,2,0,0,0,0,0,1,1,0,2,10,13,13,18,18,23,22,35,24,17
UBC,2012,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",231,74.94,12.6,97,9,224,7,0,0,0,1,0,0,1,5,7,7,11,11,21,28,19,28,47,29,23
UBC,2012,W,COMM,458,,201,FNDTLS MNGL ACCT,"Jackes, Robert",103,77.5,9.66,96,52,103,0,0,0,0,0,0,0,0,0,0,2,3,4,7,9,18,11,24,15,10
UBC,2012,W,SPHA,503,,201,FIN REPORTING,"Jackes, Robert",40,76.15,12.72,91,17,37,2,0,0,1,0,1,0,0,1,2,0,0,0,3,3,3,9,10,8,1
UBC,2013,W,BAAC,510,,001,COST ANL DEC MKG,"Jackes, Robert",27,81.15,10.39,99,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,2,6,8
UBC,2013,W,BAAC,510,,302,COST ANL DEC MKG,"Jackes, Robert",26,77.81,9.02,92,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,8,5,1
UBC,2013,W,COMM,101,,104,BUSN FUNDAMENTAL,"Jackes, Robert;Milne, Tamar",111,70.43,12.08,88,0,106,5,0,0,0,1,0,0,2,2,5,4,5,7,6,26,19,14,19,6,0
UBC,2013,W,COMM,101,,105,BUSN FUNDAMENTAL,"Jackes, Robert;Milne, Tamar",109,71.95,9.4,88,29,108,1,0,0,0,0,0,1,0,0,1,4,4,7,8,29,13,15,23,5,0
UBC,2013,W,COMM,294,,201,MANAGERIAL ACCTG,"Jackes, Robert",211,72,12.73,96,9,200,10,1,0,0,1,0,1,2,6,10,6,14,18,10,25,34,24,43,17,9
UBC,2013,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",239,74.16,12.67,97,0,231,7,1,0,0,1,0,0,3,3,7,9,12,13,10,36,32,25,47,28,19
UBC,2013,W,COMM,450,,101,FIN ACCTG-INT II,"Jackes, Robert",44,72.5,9.86,90,41,43,1,0,0,0,0,0,0,0,1,1,0,4,3,3,6,6,8,9,3,1
UBC,2013,W,COMM,450,,102,FIN ACCTG-INT II,"Jackes, Robert",41,80.34,11.36,95,39,40,1,0,0,0,0,0,0,1,0,1,1,0,1,0,5,2,4,9,10,8
UBC,2013,W,COMM,450,,201,FIN ACCTG-INT II,"Jackes, Robert",41,69.8,17.28,95,15,38,3,0,0,0,0,1,2,0,0,3,2,2,4,1,6,6,3,9,3,2
UBC,2013,W,SPHA,503,,201,FIN REPORTING,"Jackes, Robert",38,83.05,6.45,95,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,13,6
UBC,2014,W,BAAC,501,,302,FIN STMT ANLY I,"Jackes, Robert",24,81.5,4.64,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,5,1
UBC,2014,W,COMM,101,,104,BUSN FUNDAMENTAL,"Jackes, Robert;Milne, Tamar",101,72.33,11.51,92,27,97,4,0,0,0,0,0,2,2,0,4,2,1,5,11,18,14,18,19,8,1
UBC,2014,W,COMM,101,,105,BUSN FUNDAMENTAL,"Jackes, Robert;Milne, Tamar",117,70.87,8.77,89,38,115,2,0,0,0,0,0,0,1,1,2,5,5,6,16,24,23,18,16,2,0
UBC,2014,W,COMM,294,,201,MANAGERIAL ACCTG,"Jackes, Robert",182,73.35,10.89,100,18,176,6,0,0,0,0,1,0,3,2,6,2,10,5,13,30,37,27,30,16,6
UBC,2014,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",234,76.75,9.58,98,28,232,1,1,0,0,0,0,1,0,0,1,0,9,14,17,22,28,34,55,43,10
UBC,2014,W,COMM,450,,101,FIN ACCTG-INT II,"Jackes, Robert",45,73.23,7.7,92,62,44,0,1,0,0,0,0,0,0,0,0,0,0,7,3,11,6,6,8,2,1
UBC,2014,W,COMM,450,,102,FIN ACCTG-INT II,"Jackes, Robert",45,77.87,7.09,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,10,11,8,1
UBC,2015,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",232,75.41,12.55,97,35,215,14,3,0,0,0,0,0,1,13,14,5,7,9,9,33,19,21,56,31,25
UBC,2015,W,COMM,294,,203,MANAGERIAL ACCTG,"Jackes, Robert",237,73.3,11.68,95,40,229,8,0,0,0,0,0,0,0,8,8,5,16,19,22,33,19,24,49,28,14
UBC,2015,W,COMM,450,,201,FIN ACCTG-INT II,"Jackes, Robert",47,73.04,13.42,100,46,44,3,0,0,0,0,0,0,0,3,3,2,1,6,3,6,2,7,9,3,5
UBC,2015,W,COMM,457,,201,FNDTLS FIN ACCT,"Jackes, Robert",41,73.9,10.72,91,47,38,1,1,1,0,0,0,0,0,1,1,0,3,4,2,4,6,5,9,2,3
UBC,2015,W,SPHA,503,,001,FIN REPORTING,"Jackes, Robert",33,78.55,8.86,95,60,33,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,8,9,7,2
UBC,2016,W,BAAC,500,,301,FINANCIAL REPT'G,"Jackes, Robert",23,79.86,9.65,99,61,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,3,4,4
UBC,2016,W,BAAC,500,,816,FINANCIAL REPT'G,"Jackes, Robert",33,77,10.74,96,60,33,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,3,2,7,5,4
UBC,2016,W,BAAC,500,,MM1,FINANCIAL REPT'G,"Jackes, Robert",55,77.67,7.55,94,60,55,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,9,21,7,1
UBC,2016,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Jackes, Robert",55,81.51,6.91,97,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,26,14,4
UBC,2016,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",218,74.41,12.49,100,30,208,9,1,0,0,0,0,0,2,7,9,4,13,12,13,28,33,24,31,27,23
UBC,2016,W,COMM,294,,203,MANAGERIAL ACCTG,"Jackes, Robert",188,72.01,13.68,100,20,172,15,1,0,0,0,0,1,1,13,15,2,15,18,20,21,17,13,29,22,15
UBC,2016,W,COMM,450,,104,FIN ACCTG-INT II,"Jackes, Robert",42,79.79,14.13,100,18,41,1,0,0,0,0,1,0,0,0,1,1,1,0,3,2,4,1,9,14,6
UBC,2016,W,COMM,450,,105,FIN ACCTG-INT II,"Jackes, Robert",42,77.54,10,94,50,41,0,1,0,0,0,0,0,0,0,0,1,0,2,6,3,2,4,10,9,4
UBC,2016,W,COMM,450,,201,FIN ACCTG-INT II,"Jackes, Robert",42,73.81,14.28,94,45,40,2,0,0,0,0,0,0,0,2,2,3,4,0,3,6,0,6,6,7,5
UBC,2016,W,COMM,455,,101,PRNCPLS OF AUDIT,"Jackes, Robert",34,78.79,8.14,95,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,3,4,8,5,4
UBC,2017,S,BAAC,550,,817,FNDTNS  ACCNTING,"Jackes, Robert",27,80.81,11.82,100,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,2,6,6
UBC,2017,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Jackes, Robert",38,80.92,7.81,94,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,14,6,6
UBC,2017,W,BAAC,551,,817,FOUN IN ACCT II,"Jackes, Robert",25,81.88,8.8,94,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,6,4,6
UBC,2017,W,BAAC,551,,MM1,FOUN IN ACCT II,"Jackes, Robert",39,80.87,5.4,88,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,12,0
UBC,2017,W,COMM,450,,104,FIN ACCTG-INT II,"Jackes, Robert",43,80.83,8.43,93,51,41,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,6,2,11,8,8
UBC,2017,W,COMM,450,,105,FIN ACCTG-INT II,"Jackes, Robert",41,72.85,11.27,90,36,40,1,0,0,0,0,0,0,1,0,1,1,3,2,3,6,6,5,9,4,1
UBC,2018,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Jackes, Robert",45,80.24,7.51,91,46,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,4,18,11,2
UBC,2018,W,BAAC,551,,MM1,FOUN IN ACCT II,"Jackes, Robert",49,80.39,5.74,92,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,10,22,10,1
UBC,2018,W,COMM,294,,201,MANAGERIAL ACCTG,"Jackes, Robert",244,75.34,10.81,97,21,236,5,1,0,2,0,0,1,0,4,5,3,13,13,14,28,39,22,59,29,16
UBC,2018,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",242,76.5,9.67,97,41,237,2,1,0,2,0,0,0,0,2,2,1,10,15,13,29,26,28,66,33,16
UBC,2018,W,COMM,294,,203,MANAGERIAL ACCTG,"Jackes, Robert",235,72.76,11.99,94,0,222,11,0,0,2,1,0,0,1,9,11,2,12,17,24,31,31,25,45,23,12
UBC,2018,W,COMM,450,,104,FIN ACCTG-INT II,"Jackes, Robert",41,78.85,9.22,98,61,41,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,4,11,5,6
UBC,2018,W,COMM,450,,105,FIN ACCTG-INT II,"Jackes, Robert",28,77.32,10.32,94,53,28,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,3,2,8,4,3
