Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FMST,320,,001,,"Hare, Jan",59,72.2,10.94,91,40,58,1,0,0,0,0,0,0,0,1,1,4,4,4,3,10,7,6,15,4,1
UBC,2002,W,FNSP,200,,001,FST NATS N AMER,"Hare, Jan",32,64.8,25.08,96,9,24,6,1,1,0,1,1,4,0,0,6,1,0,3,2,3,3,0,6,2,4
UBC,2002,W,HKIN,367,,001,LEIS & DISBL PRS,"*Vetter, Jan",81,80.95,5.31,92,64,79,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,11,17,24,23,1
UBC,2002,W,SSED,320,,102,C&I SOC STD ELEM,"Nicol, Jan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,105,C&I SOC STD ELEM,"Nicol, Jan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,107,C&I SOC STD ELEM,"Nicol, Jan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,202,C&I SOC STD ELEM,"Nicol, Jan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,401,C&I SOC STD ELEM,"Nicol, Jan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,297,,203,CAP MKTS & INST,"Schneider, Jan",89,74.25,11.46,96,47,84,4,1,0,0,0,0,0,0,4,4,3,5,2,8,11,12,8,21,8,6
UBC,2003,W,COMM,297,,206,CAP MKTS & INST,"Schneider, Jan",58,70.42,11.6,95,43,51,6,0,0,1,0,0,0,0,6,6,0,3,2,9,10,9,8,3,4,3
UBC,2003,W,FMST,320,,001,,"Hare, Jan",59,77.24,11.85,95,43,57,1,1,0,0,0,0,0,0,1,1,3,3,3,2,4,3,8,13,14,4
UBC,2003,W,FNSP,200,C,001,FST NATS N AMER,"Hare, Jan",33,67.72,19.91,95,13,25,4,4,0,0,0,1,0,2,1,4,4,1,2,1,2,4,3,2,2,4
UBC,2003,W,HKIN,367,,001,LEIS & DISBL PRS,"*Vetter, Jan",77,81.97,5.07,93,67,76,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,31,16,7
UBC,2005,W,COMM,473,,101,BUSINESS FINANCE,"Schneider, Jan",100,82.21,8.49,97,62,99,0,0,1,0,0,0,0,0,0,0,0,0,2,4,7,8,15,18,23,22
UBC,2005,W,EDUC,500,,001,RES MTHD IN EDUC,"Hare, Jan;Rogers, Theresa",24,86,4.46,92,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,6
UBC,2005,W,LLED,565,A,061,SP CRS SBJCT FLD,"Hare, Jan",11,88.3,5.77,94,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2005,W,SPAN,364,,101,S-AM LIT TO 1820,"Mennell, Jan",32,77.19,4.17,89,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,11,1,0
UBC,2005,W,SPAN,470,,101,SP-AM CL&LT 19C,"Mennell, Jan",18,78.5,4.36,89,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,2,0
UBC,2006,W,LIBR,539,G,002,SPECIALIZED MATS,"Wallace, Jan",14,82.92,2.84,88,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2006,W,LLED,320,,106,C & I LNG ED EL,"Hare, Jan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ECED,565,A,61A,SP CRS SBJCT FLD,"Hare, Jan",11,89.45,3.42,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2007,W,EDUC,442,,377,PEDAG FIRST NATI,"Hare, Jan",4,68.25,18.41,93,50,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
UBC,2007,W,LLED,320,,201,C & I LNG ED EL,"Hare, Jan;MALLETT, GRAHAM",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",100,72.78,11.76,96,42,94,3,2,1,0,0,0,0,0,3,3,5,3,9,10,15,9,12,14,11,6
UBC,2009,W,COMM,374,,203,SECURITY MRKT,"Bena, Jan",41,76.1,9.39,96,50,40,0,1,0,0,0,0,0,0,0,0,1,1,0,1,8,10,5,5,4,5
UBC,2009,W,COMM,374,,204,SECURITY MRKT,"Bena, Jan",40,78.63,7.67,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,4,17,5,3
