Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",64,71.17,9.31,88,51,60,0,1,0,2,0,0,0,0,0,0,5,2,7,5,4,17,10,6,4,0
UBC,2014,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",15,84.38,3.48,91,80,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1
UBC,2015,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",75,69.69,11.04,90,28,67,3,5,0,0,0,0,1,1,1,3,0,4,9,9,10,20,5,5,3,2
UBC,2015,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",7,85,3.11,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2016,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",23,84.83,2.64,91,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2
UBC,2016,W,POLI,551,A,001,ELECTIONS,"Johnston, Richard G",16,84.33,2.16,88,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2018,W,POLI,422,B,001,SELECT PROB POLI,"Johnston, Richard G",5,76.75,6.18,85,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2018,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",9,84.78,3.77,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2018,W,POLI,551,A,001,ELECTIONS,"Johnston, Richard G",8,83.75,3.65,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBCV,2014,W,POLI,385,A,001,Public Opinion and Elections,Richard G Johnston,63,69.41269841,14.55870754,88.0,0.0,,,,,,,,,,,,5,,7,5,,17,10,6,5,0
UBCV,2014,W,POLI,492,,001,Honours Thesis,Richard G Johnston;Yana Gorokhovskaia,13,84.38461539,3.477030858,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,,
UBCV,2015,W,POLI,385,A,001,Public Opinion and Elections,Richard G Johnston,70,69.685714286,11.040823926,90.0,28.0,,,,,,,,,,,,,,9,9,10,20,5,5,,
UBCV,2015,W,POLI,492,,001,Honours Thesis,Richard G Johnston;Yana Gorokhovskaia,7,85.0,3.109126351,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0
UBCV,2016,W,POLI,492,,001,Honours Thesis,Alison James-Lomax;Richard G Johnston,23,84.82608696,2.639768824,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,12,2
UBCV,2016,W,POLI,551,A,001,Elections: Parties and Voters,Richard G Johnston,15,84.33333333,2.160246899,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,8,0
UBCV,2017,W,POLI,422,A,001,Selected Problems in Comparative Politics,Farah Shroff;Richard G Johnston,20,84.0,6.797832472,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,3,4,5
UBCV,2017,W,POLI,492,,001,Honours Thesis,Antje Ellermann;Dominik Stecula;Richard G Johnston,14,79.142857143,22.994504838,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,7,1
UBCV,2018,W,POLI,492,,001,Honours Thesis,Alison James-Lomax;Antje Ellermann;Richard G Johnston;Richard G. C. Johnston,9,84.777777778,3.767551518,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,2
UBCV,2018,W,POLI,551,A,001,Elections: Parties and Voters,Richard G Johnston;Richard G. C. Johnston,9,82.777777778,4.493822921,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,4,0
UBCV,2019,W,POLI,348,A,002,Political Theory and Public Policy,Christopher Tenove;Richard G Johnston;Ritica Ramesh;Spencer Charles Harrison Mckay;Spencer Mckay,91,78.813186813,8.738054815,93.0,50.0,,,,,,,,,,,0,2,1,2,5,7,11,12,27,19,5
UBCV,2019,W,POLI,422,B,001,Selected Problems in Comparative Politics,Matthew Wright;Richard G Johnston,10,82.4,3.062315754,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,3,0
UBCV,2019,W,POLI,492,,001,Honours Thesis,Corey Snelgrove;Gyung-Ho Jeong;Jennifer Gagnon;Richard G Johnston;Richard G. C. Johnston,19,83.0,13.341664064,93.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,0,9,6,3
UBCV,2019,W,POLI,551,A,001,Elections: Parties and Voters,Matthew Wright;Richard G Johnston,7,87.857142857,4.879500365,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,2
UBCV,2020,W,POLI,492,,001,Honours Thesis,Corey Snelgrove;Gyung-Ho Jeong;Richard G Johnston,19,85.210526316,3.720497986,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,7,2
UBCV,2021,W,POLI,464,F,002,Problems in International Relations,Jenny Peterson;Richard G Johnston,20,86.1,8.232797056,92.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,0,7,2,10
