Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",12,90.27,3.69,96,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,,,
UBC,2015,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",9,92.33,3.94,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2015,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",14,89.07,6.18,100,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,,,
UBC,2016,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan;Jones, Steven J",8,89,8.12,97,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,,,
UBC,2016,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",9,89.67,1.87,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,
UBC,2017,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan;Jones, Steven J",15,88.4,5.72,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,,,
UBC,2017,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",16,90.5,4.5,100,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,,,
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,,,
UBC,2018,W,BIOF,520,,002,PROB-BSD LRN BIO,"Brinkman, Ryan;Jones, Steven J;Lange, Philipp;Mostafavi, Sara",13,90.85,2.88,95,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,,,
UBCV,2014,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Artem Cherkasov;Inanc Birol;Ryan Brinkman;Sohrab Shah;Steven J Jones,16,88.3125,3.893905494,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,6,,,
UBCV,2014,W,MEDG,505,,001,Genome Analysis,Ann Rose;Philip Hieter;Steven J Jones,11,90.27272727,3.690282078,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Steven J Jones,9,92.333333333,3.937003937,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2015,W,MEDG,505,,001,Genome Analysis,Philip Hieter;Steven J Jones,14,89.071428571,6.182659195,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2016,W,BIOF,501,A,001,Special Topics in Bioinformatics,Ryan Brinkman;Steven J Jones,8,89.0,8.124038405,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,3,,,
UBCV,2016,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Steven J Jones,9,89.66666667,1.870828693,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2017,W,BIOF,501,A,001,Special Topics in Bioinformatics,Ryan Brinkman;Steven J Jones,15,88.4,5.717142143,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,6,,,
UBCV,2017,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Steven J Jones,16,90.5,4.501851471,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,5,,,
UBCV,2017,W,MEDG,505,,001,Genome Analysis,Colin Ross;Gregg Morin;Inanc Birol;Jan Marshall Friedman;Marco Marra;Martin Hirst;Matthew Farrer;Matthew James Farrer;Philip Hieter;Samantha Jones;Steven J Jones,12,91.166666667,4.589183594,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2018,W,BIOF,501,A,001,Special Topics in Bioinformatics,Ryan Brinkman;Steven J Jones;William Hsiao,9,89.888888889,2.260776661,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,4,,,
UBCV,2018,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Philipp Lange;Ryan Brinkman;Sara Mostafavi;Steven J Jones,13,90.846153846,2.882306768,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,4,,,
UBCV,2019,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Steven J Jones,19,88.421052632,3.671448238,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,4,,,
UBCV,2020,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Steven J Jones,28,92.964285714,3.371801836,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,24,,,
UBCV,2021,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Steven J Jones,16,95.1875,3.059820256,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2021,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Steven J Jones,16,95.2,,98.0,86.0,,,,,,,,,,,,,,,,,,,,,15,96.0,97.0,94.5
UBCV,2022,W,BIOF,520,,002,Problem-Based Learning In Bioinformatics,Steven J Jones,17,92.6,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,15,94.0,95.0,90.0
UBCV,2023,W,BIOF,501,A,001,Special Topics in Bioinformatics,Steven J Jones,12,89.83,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,10,92.0,93.0,90.0
