Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MUSC,520,A,001,INTRO MUSIC RES,"Fisher, Alexander John",24,82.22,4.95,90,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,5,2
UBC,2006,W,MUSC,524,A,001,RENAISSANCE MUSC,"Fisher, Alexander John",4,85.67,2.31,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2006,W,MUSC,557,,001,COLL MSC ENSEMBL,"Fisher, Alexander John;Oke, Doreen",6,91.33,2.34,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",96,69.12,14.2,94,20,88,6,2,0,0,0,0,2,2,2,6,7,6,8,7,14,18,13,4,3,8
UBC,2007,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,88.43,2.31,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2007,W,MUSC,353,,001,HIST RENSNC MUSC,"Fisher, Alexander John",14,79.46,10.54,91,50,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,2,2
UBC,2007,W,MUSC,520,A,001,INTRO MUSIC RES,"Fisher, Alexander John",23,83.83,4.74,91,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,4
UBC,2007,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",9,87.33,2.45,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2009,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",102,67.56,17.36,93,0,91,8,1,2,0,3,0,0,1,4,8,8,4,10,16,10,13,7,8,8,7
UBC,2009,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",10,86.8,1.75,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2009,W,MUSC,525,A,001,BAROQUE MUSIC,"Fisher, Alexander John",8,84,5.86,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2009,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",5,89.6,4.72,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",90,75.86,10.73,93,32,86,2,0,2,0,0,0,0,1,1,2,1,3,3,9,11,5,16,22,10,6
UBC,2010,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;Nurse, Ray;Oke, Doreen",12,88.17,2.59,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2010,W,MUSC,352,,001,HIST MEDVL MUSC,"Fisher, Alexander John",17,80.25,11.3,96,58,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,1,4
UBC,2010,W,MUSC,520,A,001,INTRO MUSIC RES,"Fisher, Alexander John",43,79.16,13.79,95,29,41,2,0,0,0,0,0,1,1,0,2,0,0,1,0,7,3,5,7,10,8
UBC,2010,W,MUSC,524,A,001,RENAISSANCE MUSC,"Fisher, Alexander John",4,89.67,4.04,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",7,88,3.83,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",108,75.78,15.74,96,0,100,5,2,1,0,1,1,2,0,1,5,0,6,4,6,10,5,16,20,22,11
UBC,2011,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;Nurse, Ray;Oke, Doreen",10,88.9,2.69,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2011,W,MUSC,353,,001,HIST RENSNC MUSC,"Fisher, Alexander John",23,73.82,16.9,92,32,20,2,0,1,0,0,0,0,2,0,2,1,1,1,2,1,1,2,2,7,2
UBC,2011,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",10,88.56,1.94,90,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2012,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",71,72.72,13.97,96,27,64,5,0,1,0,0,0,1,2,2,5,2,1,6,3,8,11,8,15,6,4
UBC,2012,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",13,88.46,1.27,91,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2012,W,MUSC,520,A,001,INTRO MUSIC RES,"Fisher, Alexander John",35,80.71,8.17,94,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,11,8,4
UBC,2012,W,MUSC,524,A,001,RENAISSANCE MUSC,"Fisher, Alexander John",10,83.5,8.3,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3
UBC,2012,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",8,89.63,1.77,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2013,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",86,75.3,14.77,95,13,78,5,2,1,0,0,2,0,1,2,5,2,2,2,4,4,14,15,17,7,11
UBC,2013,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",15,87.07,2.87,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2013,W,MUSC,525,A,001,BAROQUE MUSIC,"Fisher, Alexander John",8,83.86,6.26,95,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2013,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",5,87.4,3.91,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",63,74.87,12.21,91,25,61,2,0,0,0,0,0,1,1,0,2,1,3,1,5,6,11,8,13,9,4
UBC,2014,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",15,86.47,3,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2014,W,MUSC,352,,001,HIST MEDVL MUSC,"Fisher, Alexander John",12,73,21.56,92,13,11,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,1,1,3
UBC,2014,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John",8,87,5.26,92,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2015,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",9,88,2.96,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2016,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",66,75.46,14.1,95,19,62,3,1,0,0,0,1,1,1,0,3,1,0,2,4,8,11,6,15,8,7
UBC,2016,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",20,90.42,1.07,92,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2016,W,MUSC,353,,001,HIST RENSNC MUSC,"Fisher, Alexander John",12,72.45,22.15,97,22,10,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,2,2
UBC,2016,W,MUSC,430,F,001,MAJOR COMPOSERS,"Fisher, Alexander John",4,85.67,4.62,91,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2016,W,MUSC,532,F,001,MUS HIST&MUSICOL,"Fisher, Alexander John",4,84.75,13,94,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2016,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",77,77.96,11.23,95,38,75,2,0,0,0,0,0,0,1,1,2,3,1,1,2,2,16,9,19,14,8
UBC,2017,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",13,91.54,1.56,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,MUSC,352,,001,HIST MEDVL MUSC,"Fisher, Alexander John",9,79.33,7.25,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1
UBC,2017,W,MUSC,403,M,001,SELECTED TOPICS,"Fisher, Alexander John",7,81.14,6.94,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2017,W,MUSC,532,M,001,MUS HIST&MUSICOL,"Fisher, Alexander John",8,91.14,4.34,96,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2018,W,MUSC,524,B,001,RENAISSANCE MUSC,"Fisher, Alexander John",8,86,5.25,93,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
