Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,221,,003,LIT BRIT 18C+,"Jones, Christine",45,72.27,16.01,91,22,41,4,0,0,0,0,0,2,1,1,4,1,4,0,4,4,6,3,7,11,1
UBC,2002,W,ENGL,490,,005,Majors Seminar,"Jones, Christine",17,74.6,17.65,87,15,14,1,1,0,1,0,1,0,0,0,1,0,0,0,0,3,2,1,4,4,0
UBC,2002,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Hildes, Dave;Hsieh, William;Jones, Francis H M;Stull, Roland",152,65.75,10.95,98,37,140,8,3,0,1,0,0,0,1,7,8,17,12,17,26,25,19,10,7,3,4
UBC,2002,W,EOSC,114,,202,CATASTROPH EARTH,"Hsieh, William;Jones, Francis H M;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",247,67.87,11.14,100,29,234,4,4,0,5,0,0,1,1,2,4,18,24,35,32,32,25,25,26,13,4
UBC,2002,W,EOSC,351,,201,"ENV,GEOTECH II","Jones, Francis H M",6,74.83,6.59,82,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0
UBC,2002,W,EOSC,451,,201,APL PTNL FLD&BRH,"Jones, Francis H M",12,77,8.25,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,1,1
UBC,2002,W,FINA,289,,001,PHOTOGRAPHY,"Jones, Barrie",21,77.25,4.61,88,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,3,2,0
UBC,2002,W,FINA,289,,002,PHOTOGRAPHY,"Jones, Barrie",23,76.09,5.9,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,2,0
UBC,2002,W,FINA,386,,001,INTERMED PHOTOGR,"Jones, Barrie",19,78.74,5.46,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,1,2
UBC,2002,W,FINA,386,,002,INTERMED PHOTOGR,"Jones, Barrie",16,78.06,5.41,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,1
UBC,2002,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",45,79.36,5.7,88,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,16,9,0
