Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",16,95.13,3.32,99,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2003,W,PHIL,100,,901,INTRO TO PHIL,"Foster, Jay",60,70.57,11.21,87,39,53,3,4,0,0,0,0,0,2,1,3,2,2,4,5,10,9,7,11,3,0
UBC,2003,W,PHIL,260,A,002,,"Foster, Jay",23,70.65,9.29,93,57,23,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,4,2,2,1,1
UBC,2003,W,PHIL,460,A,001,PHIL OF SCIENCE,"Foster, Jay",25,75.32,7.06,84,54,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,4,10,0,0
UBC,2003,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",18,95.94,4.89,100,85,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2005,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",13,92.54,3.89,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2006,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",22,91.14,4.72,99,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17
UBC,2007,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",13,90.23,4,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2009,S,HIST,441,,951,HIST HOLOCAUST,"Eidelman, Jay",41,76.17,5.06,88,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,19,10,1,0
UBC,2009,W,MATH,104,,105,DFF CALC AP C&SS,"Heumann, Jay",72,61.2,17.92,88,14,53,17,1,0,1,0,2,3,3,9,17,4,6,6,5,10,4,5,11,2,0
UBC,2009,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",12,92.73,4.1,99,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2010,S,HIST,441,,951,HIST HOLOCAUST,"Eidelman, Jay",39,76.62,4.17,88,68,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,7,1,0
UBC,2010,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",17,93.12,8.76,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15
UBC,2011,S,HIST,441,,951,HIST HOLOCAUST,"Eidelman, Jay",33,74.34,3.89,83,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,4,0,0
UBC,2011,S,MATH,200,,923,CALCULUS 3,"Heumann, Jay",61,69.29,17.25,93,20,53,6,1,0,1,0,0,1,2,3,6,6,7,3,3,4,1,8,7,8,6
UBC,2011,S,MATH,253,,923,MULTIVRBL CALC,"Heumann, Jay",16,74.13,13.85,91,38,14,1,1,0,0,0,0,0,1,0,1,0,1,0,2,1,2,0,5,2,1
UBC,2011,W,PLAN,561,,001,SEM R PRPTY DV&P,"Wollenberg, Jay",21,89.81,4.85,97,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12
