Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,MECH,260,,101,Introduction to Mechanics of Materials,Jasmin Jelovica;Mauricio Ponga De La Torre;Mohamed Hendy;Mohammad Amin Zakershobeiri,101,64.97029703,24.397727536,100.0,0.0,,,,,,,,,,,18,2,6,6,8,14,8,4,19,8,8,,,
UBCV,2021,W,MECH,260,,201,Introduction to Mechanics of Materials,Alireza Babaee;Jasmin Jelovica;Mauricio Ponga De La Torre;Yuecheng Cai,107,83.523364486,11.907145306,99.0,24.0,,,,,,,,,,,2,3,1,0,2,3,3,9,28,22,34,,,
UBCV,2021,W,NAME,501,,201,Advanced Ship Structures,Iain Braidwood;Jasmin Jelovica;Yuecheng Cai,14,86.857142857,6.249395575,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,6,5,,,
UBCV,2021,W,NAME,522,,201,Ship Production and Industrial Engineering,Christophe Mobuchon;Jasmin Jelovica;Philip Koenig;Yuecheng Cai,28,93.785714286,2.331064657,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,,,
UBCV,2021,W,CIVL,435,,201,Advanced Structural Analysis,Jasmin Jelovica,45,92.4,,98.0,71.0,,,,,,,,,,,,,,,,,,,,,35,94.0,96.0,91.0
UBCV,2021,W,CIVL,437,,101,Introduction to Ship Structures,Jasmin Jelovica,27,91.3,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,18,93.0,95.0,87.5
UBCV,2021,W,MECH,260,,201,Introduction to Mechanics of Materials,Jasmin Jelovica,107,83.5,,99.0,24.0,,,,,,,,,,,,,,,,,,9,28,22,34,86.0,90.0,80.0
UBCV,2021,W,NAME,522,,201,Ship Production and Industrial Engineering,Jasmin Jelovica;Philip Koenig,28,93.8,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,94.0,95.3,92.0
UBCV,2022,W,CIVL,435,,101,Advanced Structural Analysis,Jasmin Jelovica,46,84.9,,93.0,55.0,,,,,,,,,,,1,0,0,0,0,0,1,2,14,17,11,86.0,88.0,82.0
UBCV,2022,W,MECH,260,,101,Introduction to Mechanics of Materials,Jasmin Jelovica,115,69.7,,97.0,14.0,,,,,,,,,,,8,5,11,11,14,10,14,10,13,12,7,71.0,80.0,62.0
UBCV,2023,W,CIVL,435,,101,Advanced Structural Analysis,Jasmin Jelovica,50,87.8,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,7,13,24,89.0,92.0,84.3
UBCV,2023,W,MECH,260,,101,Introduction to Mechanics of Materials,Jasmin Jelovica,112,70.39,,99.0,3.0,,,,,,,,,,,15,2,6,7,6,17,9,13,10,7,18,73.0,83.0,62.0
UBCV,2023,W,MECH,698,,001,Seminar,Srikantha Anasavarapu;Mattia Bacca;Jasmin Jelovica;Xiaoliang Jin;Mauricio Ponga de la Torre;Gary Schajer,14,93.5,,95.0,92.0,,,,,,,,,,,,,,,,,,,,,,93.5,94.25,92.75
