Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,ETEC,510,,65D,DES TECH,"Janes, Diane",19,93.11,1.49,96,91,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,
UBC,2010,W,ETEC,510,,65E,DES TECH,"Janes, Diane",19,92.31,0.79,93,91,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
UBC,2010,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",21,92,2.22,95,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,,,
UBC,2010,W,ETEC,530,,65C,CONSTR STRAT,"Janes, Diane",22,92.38,1.63,96,90,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,
UBC,2011,S,ETEC,510,,66B,DES TECH,"Janes, Diane",21,92.76,1.22,95,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,
UBC,2011,S,ETEC,510,,66C,DES TECH,"Janes, Diane",21,91.95,1.72,95,89,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,,,
UBC,2011,W,ETEC,510,,65B,DES TECH,"Janes, Diane",21,91.7,1.56,94,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,,,
UBC,2011,W,ETEC,510,,65C,DES TECH,"Janes, Diane",20,91.95,0.94,94,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2011,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",18,91.94,3.54,97,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,,,
UBC,2012,S,ETEC,530,,66A,CONSTR STRAT,"Janes, Diane",18,93.28,2.05,98,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,,,
UBC,2012,S,ETEC,530,,66B,CONSTR STRAT,"Janes, Diane",20,94.42,2.27,98,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,,,
UBC,2012,W,ETEC,510,,65A,DES TECH,"Janes, Diane",23,90.1,3.82,94,75,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14,,,
UBC,2012,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",18,90.76,2.14,93,87,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,,,
UBC,2012,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",17,91.41,2.55,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,,,
UBC,2013,W,ETEC,510,,65D,DES TECH,"Janes, Diane",21,88.81,2.48,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,,,
UBC,2013,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",22,88.71,1.93,91,82,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,,,
UBC,2013,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",19,89.74,1.76,92,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,,,
UBC,2014,W,ETEC,510,,65A,DES TECH,"Janes, Diane",19,93,1.41,96,90,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,
UBC,2014,W,ETEC,510,,65B,DES TECH,"Janes, Diane",22,92,1.66,95,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,,,
UBC,2014,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",22,90.86,1.7,94,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,,,
UBC,2014,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",18,90.39,2.43,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,
UBC,2015,S,ETEC,510,,66A,DES TECH,"Janes, Diane",23,92.36,1.76,97,90,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,
UBC,2015,W,ETEC,510,,65C,DES TECH,"Janes, Diane",21,93.05,1.05,95,91,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2015,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",21,92.52,4.18,100,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,,,
UBC,2016,S,ETEC,530,,66A,CONSTR STRAT,"Janes, Diane",27,93.27,5.36,98,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,23,,,
UBC,2016,S,ETEC,530,,66B,CONSTR STRAT,"Janes, Diane",23,92.33,5.41,99,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,,,
UBC,2016,W,ETEC,510,,65B,DES TECH,"Janes, Diane",22,94.18,1.4,97,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,
UBC,2016,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",23,90.59,2.81,96,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,,,
UBC,2017,W,ETEC,510,,65D,DES TECH,"Janes, Diane",21,94.25,1.21,96,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2017,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",13,91.54,2.18,95,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,,,
UBC,2017,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",11,91.18,4.29,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,,,
UBC,2018,S,ETEC,530,,66A,CONSTR STRAT,"Janes, Diane",21,90.55,2.67,95,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,,,
UBC,2018,S,ETEC,530,,66B,CONSTR STRAT,"Janes, Diane",22,91.6,1.96,94,87,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,,,
UBC,2018,W,ETEC,510,,65C,DES TECH,"Janes, Diane",23,93.26,1.14,96,92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,
UBC,2018,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",17,90.87,3.07,96,85,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,,,
UBCV,2014,W,ETEC,510,,65A,Design of Technology- Supported Learning Environments,Diane Janes,18,93.0,1.414213562,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2014,W,ETEC,510,,65B,Design of Technology- Supported Learning Environments,Diane Janes,22,92.0,1.66189794,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,20,,,
UBCV,2014,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes,22,90.86363636,1.698611605,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,17,,,
UBCV,2014,W,ETEC,530,,65B,Constructivism Strategies for E-Learning,Diane Janes,18,90.38888889,2.428722465,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,10,,,
UBCV,2015,S,ETEC,510,,66A,Design of Technology- Supported Learning Environments,Diane Janes,22,92.36363636,1.760558746,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,,,
UBCV,2015,W,ETEC,510,,65C,Design of Technology- Supported Learning Environments,Diane Janes,20,93.05,1.050062655,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2015,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes,21,92.523809524,4.1787444,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,16,,,
UBCV,2016,S,ETEC,530,,66A,Constructivism Strategies for E-Learning,Diane Janes,26,93.26923077,5.363265366,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,23,,,
UBCV,2016,S,ETEC,530,,66B,Constructivism Strategies for E-Learning,Diane Janes,21,92.33333333,5.40678586,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,19,,,
UBCV,2016,W,ETEC,510,,65B,Design of Technology- Supported Learning Environments,Diane Janes,22,94.18181818,1.40191582,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,,,
UBCV,2016,W,ETEC,510,,65D,Design of Technology- Supported Learning Environments,Diane Janes;Lori Macintosh,17,89.64705882,5.243343119,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,12,,,
UBCV,2016,W,ETEC,530,,65B,Constructivism Strategies for E-Learning,Diane Janes,22,90.59090909,2.805760926,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,13,,,
UBCV,2017,W,ETEC,510,,65D,Design of Technology- Supported Learning Environments,Diane Janes,20,94.25,1.208522369,96.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2017,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes,13,91.538461538,2.183856856,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2017,W,ETEC,530,,65B,Constructivism Strategies for E-Learning,Diane Janes,11,91.181818182,4.285281363,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,9,,,
UBCV,2018,S,ETEC,530,,66A,Constructivism Strategies for E-Learning,Diane Janes,20,90.55,2.66507628,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,11,,,
UBCV,2018,S,ETEC,530,,66B,Constructivism Strategies for E-Learning,Diane Janes,20,91.6,1.95744194,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,17,,,
UBCV,2018,W,ETEC,510,,65C,Design of Technology- Supported Learning Environments,Diane Janes,23,93.260869565,1.136877354,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,,,
UBCV,2018,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes,16,90.4375,3.424787098,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,11,,,
UBCV,2019,S,ETEC,510,,66A,Design of Technology- Supported Learning Environments,Diane Janes,22,87.909090909,2.706413739,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,17,4,,,
UBCV,2019,S,ETEC,510,,66B,Design of Technology- Supported Learning Environments,Diane Janes,21,88.333333333,3.103761159,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,8,,,
UBCV,2019,W,ETEC,510,,65C,Design of Technology- Supported Learning Environments,Diane Janes,20,96.75,1.743408639,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2019,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes,16,90.5625,8.156541342,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,1,12,,,
UBCV,2020,S,ETEC,530,,66A,Constructivism Strategies for E-Learning,Diane Janes,18,93.222222222,3.405109579,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,14,,,
UBCV,2020,S,ETEC,530,,66B,Constructivism Strategies for E-Learning,Diane Janes,21,94.142857143,2.475595167,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,19,,,
UBCV,2020,W,ETEC,510,,65C,Design of Technology- Supported Learning Environments,Diane Janes,22,92.0,0.816496581,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,,,
UBCV,2021,S,ETEC,510,,66A,Design of Technology- Supported Learning Environments,Diane Janes,23,92.695652174,1.663369598,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,,,
UBCV,2021,S,ETEC,510,,66B,Design of Technology- Supported Learning Environments,Diane Janes,19,92.736842105,1.521771821,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,,,
UBCV,2021,W,ETEC,510,,64A,Design of Technology- Supported Learning Environments,Diane Janes;Lori Macintosh,22,95.5,1.845199692,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,21,,,
UBCV,2021,W,ETEC,510,,64B,Design of Technology- Supported Learning Environments,Diane Janes,21,94.619047619,1.283596139,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,,,
UBCV,2021,W,ETEC,510,,65A,Design of Technology- Supported Learning Environments,Diane Janes;Halimat Ireti Alabi;Lori Macintosh,22,92.409090909,2.174726932,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,19,,,
UBCV,2021,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes;Kisha Mcpherson,15,96.8,1.656157342,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2021,S,ETEC,510,,66A,Design of Technology- Supported Learning Environments,Diane Janes,23,92.7,,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,92.0,93.0,92.0
UBCV,2021,S,ETEC,510,,66B,Design of Technology- Supported Learning Environments,Diane Janes,19,92.7,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,92.0,93.0,92.0
UBCV,2021,W,ETEC,510,,64A,Design of Technology- Supported Learning Environments,Diane Janes,22,95.5,,97.0,88.0,,,,,,,,,,,,,,,,,,,,,21,96.0,96.0,95.0
UBCV,2021,W,ETEC,510,,64B,Design of Technology- Supported Learning Environments,Diane Janes,21,94.6,,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,95.0,95.0,94.0
UBCV,2021,W,ETEC,510,,65A,Design of Technology- Supported Learning Environments,Diane Janes,22,92.4,,96.0,88.0,,,,,,,,,,,,,,,,,,,,,19,93.0,93.0,91.0
UBCV,2021,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes,15,96.8,,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,97.0,98.0,96.5
UBCV,2022,S,ETEC,530,,66A,Constructivism Strategies for E-Learning,Diane Janes,12,93.1,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,93.0,94.3,91.0
UBCV,2022,S,ETEC,530,,66B,Constructivism Strategies for E-Learning,Diane Janes,10,92.7,,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,93.0,94.0,91.3
UBCV,2022,W,ETEC,510,,64A,Design of Technology- Supported Learning Environments,Diane Janes,20,93.3,,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,19,93.0,95.0,92.8
UBCV,2022,W,ETEC,510,,64B,Design of Technology- Supported Learning Environments,Diane Janes,16,93.1,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,93.0,94.0,92.0
UBCV,2022,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes,21,93.6,,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,19,94.0,95.0,92.0
UBCV,2023,S,ETEC,510,,66A,Design of Technology- Supported Learning Environments,Diane Janes,19,91.72,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,91.5,93.0,90.0
UBCV,2023,S,ETEC,520,,66A,Planning and Managing eLearning,Diane Janes,21,91.48,,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,91.0,92.0,91.0
UBCV,2023,S,ETEC,520,,66B,Planning and Managing eLearning,Diane Janes,22,90.77,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,20,91.0,92.0,90.0
UBCV,2023,W,ETEC,510,,64A,Design of Technology- Supported Learning Environments,Diane Janes,18,91.53,,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,15,91.0,92.0,91.0
UBCV,2023,W,ETEC,510,,65A,Design of Technology- Supported Learning Environments,Diane Janes,22,91.82,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,20,93.0,93.0,91.0
UBCV,2023,W,ETEC,530,,64A,Constructivism Strategies for E-Learning,Diane Janes,17,93.41,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,14,95.0,95.0,92.0
