Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,410,K,99I,EXPL AVE NURS PR,"Muir, Janice;Turner, Linda",15,84.29,6.26,97,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2
UBC,2002,W,NURS,410,L,99F,EXPL AVE NURS PR,"Muir, Janice;Turner, Linda",18,92.11,3.5,98,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2002,W,WMST,224,,001,WOMEN IN LITRTRE,"Stewart, Janice",36,75.11,12.9,86,30,32,3,1,0,0,0,0,0,2,1,3,0,0,0,0,1,5,10,12,4,0
UBC,2003,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",59,77.76,10.05,92,21,57,1,0,1,0,0,0,1,0,0,1,0,0,1,2,6,11,6,16,13,2
UBC,2003,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",40,79.71,6.52,90,67,38,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,7,5,8,12,1
UBC,2003,W,ENGL,112,,02E,STRAT UNIV WRIT,"Stewart, Janice",35,74.8,4.1,85,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,5,6,1,0
UBC,2003,W,ENGL,112,,02M,STRAT UNIV WRIT,"Stewart, Janice",34,74.65,4.21,83,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,9,4,0,0
UBC,2003,W,ENGL,112,,07F,STRAT UNIV WRIT,"Stewart, Janice",32,74.39,7.53,86,50,31,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,11,10,2,3,0
UBC,2003,W,ENGL,112,,07N,STRAT UNIV WRIT,"Stewart, Janice",32,74.97,3.23,83,70,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,14,9,3,0,0
UBC,2003,W,MAED,320,,102,C & I MATH ELEM,"Novakowski, Janice",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,103,C & I MATH ELEM,"Minichiello, Diane;Novakowski, Janice",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,106,C & I MATH ELEM,"Novakowski, Janice",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,107,C & I MATH ELEM,"Novakowski, Janice",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,202,C & I MATH ELEM,"Novakowski, Janice",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,410,K,99H,EXPL AVE NURS PR,"Muir, Janice;Turner, Linda",18,85.53,15.35,96,30,16,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,7,7
UBC,2003,W,NURS,410,K,99I,EXPL AVE NURS PR,"Muir, Janice;Turner, Linda",23,90.26,4.65,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14
UBC,2003,W,NURS,410,L,99J,EXPL AVE NURS PR,"Muir, Janice;Turner, Linda",14,91.64,3.56,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2003,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",42,76.39,7.73,85,35,40,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,11,14,10,3,0
UBC,2005,W,ANTH,100,,001,INTRO CULT ANTH,"Boddy, Janice",200,74.8,8.23,94,48,193,1,6,0,0,0,0,0,0,1,1,3,5,7,16,30,37,30,44,18,3
UBC,2005,W,ANTH,100,,004,INTRO CULT ANTH,"Boddy, Janice",193,73.16,9.17,90,15,186,3,4,0,0,0,1,0,0,2,3,1,8,11,18,25,39,34,38,11,1
UBC,2005,W,ANTH,312,A,002,GENDER RELATIONS,"Boddy, Janice",22,79.86,6.18,88,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,7,0
UBC,2005,W,ANTH,495,A,001,ADV STUDIES ANTH,"Boddy, Janice",5,83.25,2.36,85,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",61,78.48,8.79,90,35,57,1,3,0,0,0,0,0,1,0,1,0,0,1,3,2,7,15,14,12,3
UBC,2005,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",28,82.44,5.01,90,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,4
UBC,2005,W,ENGL,112,,02T,STRAT UNIV WRIT,"Stewart, Janice",28,72,4.74,86,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,5,0,1,0
UBC,2005,W,ENGL,112,,06E,STRAT UNIV WRIT,"Stewart, Janice",33,73.91,4.89,83,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,7,5,0,0
UBC,2005,W,ENGL,112,,06R,STRAT UNIV WRIT,"Stewart, Janice",28,75.36,4.95,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,3,1,1
UBC,2005,W,ENGL,409,K,002,MDN CRIT THRIES,"Stewart, Janice",37,80.08,5.81,90,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,11,6,3
UBC,2005,W,MAED,320,,102,C & I MATH ELEM,"Novakowski, Janice",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320,,103,C & I MATH ELEM,"Novakowski, Janice",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,410,K,99A,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",34,85.72,4.95,95,74,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,9
UBC,2005,W,NURS,410,K,99C,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",35,83,4.6,91,74,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,9,2
UBC,2005,W,RHSC,504,A,002,DST REHABILIT'N,"Eng, Janice",5,91.5,3.11,94,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,SOCI,312,A,002,GENDER RELATIONS,"Boddy, Janice",20,73.65,6.88,88,63,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,3,2,2,0
UBC,2005,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,76.89,7.02,87,51,37,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,6,11,10,4,0
UBC,2005,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",20,81.15,10.56,88,45,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,7,10,0
UBC,2006,W,ASTU,100,A,F01,CAP SEMINAR,"Stewart, Janice",23,70,18.76,83,10,20,2,1,0,0,0,2,0,0,0,2,0,0,0,1,3,4,8,4,0,0
UBC,2006,W,ASTU,100,A,F02,CAP SEMINAR,"Stewart, Janice",10,73.6,10.46,85,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,1,0
UBC,2006,W,ASTU,100,A,G01,CAP SEMINAR,"Stewart, Janice",26,75.46,9.73,85,32,23,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4,13,4,1,0
UBC,2006,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",65,76.07,10.77,91,41,56,4,5,0,0,0,0,0,0,4,4,0,1,0,3,3,9,11,18,10,1
UBC,2006,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",38,76.78,20.3,91,0,33,3,2,0,0,1,1,1,0,0,3,0,0,0,1,0,3,4,11,9,5
UBC,2006,W,MAED,320,,102,C & I MATH ELEM,"Novakowski, Janice",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,320,,103,C & I MATH ELEM,"Novakowski, Janice",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,410,K,99A,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",38,84.79,6.03,97,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,11,8
UBC,2006,W,NURS,410,K,99C,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",38,82,7.22,95,69,34,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,6,10,5
UBC,2006,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,77.7,4.94,88,66,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,12,8,12,3,0
UBC,2006,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",34,83.03,5.16,91,73,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,7,5
UBC,2007,W,ASTU,100,A,C01,CAP SEMINAR,"Stewart, Janice",18,70.78,18.07,81,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,3,4,0,0
UBC,2007,W,ASTU,100,A,C02,CAP SEMINAR,"Stewart, Janice",17,78.06,3.42,87,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1,0
UBC,2007,W,ASTU,100,A,I04,CAP SEMINAR,"Stewart, Janice",19,74.67,4.89,83,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,5,0,0
UBC,2007,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",69,78.21,6.08,90,55,67,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,19,9,22,10,2
UBC,2007,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",25,82.39,5.83,88,68,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,12,0
UBC,2007,W,CSIS,500,C,201,,"Stewart, Janice",4,94.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,MAED,320,,102,C & I MATH ELEM,"Novakowski, Janice",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NURS,410,K,99A,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",27,85.78,4.45,93,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,7
UBC,2007,W,NURS,410,K,99C,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",14,78.79,8.65,91,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,3,1
UBC,2007,W,RHSC,520,,001,NEUROREHABIL'N,"Eng, Janice",8,85.71,4.61,91,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2007,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",40,77.67,4.02,88,72,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,9,4,0
UBC,2007,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",30,82.54,5.46,92,71,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,3
UBC,2009,W,ASTU,100,A,M01,CAP SEMINAR,"Stewart, Janice",26,72.5,10.78,83,40,24,2,0,0,0,0,0,0,0,2,2,1,0,0,0,3,6,10,4,0,0
UBC,2009,W,ASTU,100,A,M03,CAP SEMINAR,"Stewart, Janice",24,74.71,5.25,82,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,11,4,0,0
UBC,2009,W,ASTU,100,A,M04,CAP SEMINAR,"Stewart, Janice",27,73.63,9.28,85,46,26,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,7,10,4,1,0
UBC,2009,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",60,79.55,7,88,50,56,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,4,17,19,13,0
UBC,2009,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",23,84.05,3.59,90,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,1
UBC,2009,W,ENGL,111,,227,INTRO NONFICTION,"Stewart, Janice",77,75.19,9.65,89,34,72,5,0,0,0,0,0,0,1,4,5,0,0,0,1,7,13,27,20,4,0
UBC,2009,W,HKIN,190,,901,ANTMY & PHYSIO I,"MEIER, JANICE",28,73.61,17.22,96,18,27,1,0,0,0,0,1,0,0,0,1,2,2,1,2,4,2,2,6,0,6
UBC,2009,W,RHSC,520,,001,NEUROREHABIL'N,"Eng, Janice",8,87.14,1.46,89,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",40,78.95,4.45,88,68,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,18,3,0
UBC,2009,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",17,80.88,3.65,87,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,0
UBC,2010,W,ASTU,100,A,M01,CAP SEMINAR,"Stewart, Janice",25,73.52,12.42,84,23,24,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,4,11,6,0,0
UBC,2010,W,ASTU,100,A,M03,CAP SEMINAR,"Stewart, Janice",24,74.88,3.34,80,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,10,1,0,0
UBC,2010,W,ASTU,100,A,M04,CAP SEMINAR,"Stewart, Janice",23,77.26,2.45,81,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,0,0
UBC,2010,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",61,79.63,13.08,91,0,54,2,2,1,0,1,0,0,0,1,2,1,0,0,0,0,1,12,20,19,1
UBC,2010,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",25,83.83,3.83,90,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,1
UBC,2010,W,ENGL,110,,16C,INTRO LITERATURE,"Stewart, Janice",20,75.25,9.52,91,53,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,4,4,2,1
UBC,2010,W,HKIN,190,,901,ANTMY & PHYSIO I,"MEIER, JANICE",44,76.4,13.49,96,43,41,2,1,0,0,0,0,0,0,2,2,3,1,2,2,4,0,7,10,6,6
UBC,2010,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,78.76,7.96,91,50,37,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,5,8,14,4,3
UBC,2010,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",25,80.08,14.02,90,16,24,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,8,10,1
UBC,2010,W,WMST,425,R,002,SPC TPCS IN WMST,"Stewart, Janice",9,77.89,29.8,97,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,4
UBC,2011,W,ASTU,100,A,M01,CAP SEMINAR,"Stewart, Janice",19,74.95,13.81,82,19,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,6,9,0,0
UBC,2011,W,ASTU,100,A,M03,CAP SEMINAR,"Stewart, Janice",19,76.28,6.75,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,6,1,0
UBC,2011,W,ASTU,100,A,M04,CAP SEMINAR,"Stewart, Janice",9,77.11,4.94,86,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0
UBC,2011,W,ASTU,100,B,P06,CAP SEMINAR,"Stewart, Janice",24,77,6.66,85,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,9,2,0
UBC,2011,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",65,81.71,4.35,92,73,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,25,17,2
UBC,2011,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",27,85.15,5.83,92,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,10,6
UBC,2011,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,79.26,5.04,90,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,10,6,1
UBC,2011,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",14,85.21,2.83,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0
UBC,2012,W,ASTU,100,A,C03,CAP SEMINAR,"Stewart, Janice",22,76.43,4.12,82,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,5,0,0
UBC,2012,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",70,80.82,3.48,88,70,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,36,8,0
UBC,2012,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",23,84.05,4.39,90,76,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,2
UBC,2012,W,RHSC,520,,001,NEUROREHABIL'N,"Eng, Janice",12,88,3.16,92,84,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",42,76.1,7.43,91,50,41,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,10,13,8,3,1
UBC,2012,W,WMST,307,,001,GENDER&POP CULTR,"Stewart, Janice",41,82.67,5.29,91,72,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,13,5
UBC,2012,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",16,84.88,3.63,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2013,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",64,79.75,11.17,90,30,61,3,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,24,18,3
UBC,2013,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",31,84.71,4.63,91,77,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,8
UBC,2013,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",39,77.64,9.58,90,37,35,1,3,0,0,0,0,0,1,0,1,0,1,0,2,1,4,9,11,6,1
UBC,2013,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",41,84.45,3.13,89,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,0
UBC,2013,W,GRSJ,320,,001,FEM ANTI-RC PED,"Stewart, Janice",27,83.46,6.14,92,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,10,3
UBC,2014,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",74,83.39,11.17,93,0,66,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,21,25,12
UBC,2014,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",37,80.75,14.94,90,0,35,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,15,13,2
UBC,2014,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",44,77.28,11.2,90,25,42,1,1,0,0,0,0,1,0,0,1,0,3,1,0,1,3,12,15,5,2
UBC,2014,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",39,84.13,4.65,90,63,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,18,1
UBC,2014,W,GRSJ,320,,001,FEM ANTI-RC PED,"Stewart, Janice",33,85.59,4.16,92,75,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18,4
UBC,2015,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",57,82.24,8.68,90,39,50,1,5,0,0,0,0,0,1,0,1,0,1,0,0,2,3,0,16,25,3
UBC,2015,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",27,83.96,6.2,90,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,14,2
UBC,2015,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",45,80.29,4.63,88,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,16,11,0
UBC,2015,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",41,81.58,17.38,91,0,38,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,14,20,4
UBC,2015,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Hunt, Michael Anthony;Scott, Alexander;Virji-Babul, Naznin",81,87.37,4.67,98,75,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,15,36,23
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",72,82.8,5.13,90,64,70,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,26,30,3
UBC,2016,W,CSIS,500,C,001,,"Stewart, Janice",6,94.6,0.89,95,93,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",51,76.4,14.65,87,7,44,3,4,0,0,1,0,1,0,1,3,0,0,0,0,2,3,11,20,8,0
UBC,2016,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",46,81.74,11.85,92,15,45,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,15,19,3
UBC,2016,W,PHAR,479,,001,ADV PRC EXP: COM,"Dhaliwal, Neelam;Tchen, Paulo;Yeung, Janice",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,479,,002,ADV PRC EXP: COM,"Tchen, Paulo;Yeung, Janice",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,479,,003,ADV PRC EXP: COM,"Dhaliwal, Neelam;Tchen, Paulo;Yeung, Janice",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489,,001,ADV PC EXP: INST,"Mira, Aileen;Taheri, Asal;Yeung, Janice",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489,,002,ADV PC EXP: INST,"Mira, Aileen;Taheri, Asal;Yeung, Janice",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489,,003,ADV PC EXP: INST,"Mira, Aileen;Taheri, Asal;Yeung, Janice",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Scott, Alexander;Virji-Babul, Naznin",80,87.91,5.16,97,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,25,34
UBC,2017,S,PHAR,469,,001,PRACT EXP II,"Dhaliwal, Neelam;Yeung, Janice",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
