Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHYS,101,,201,ENERGY & WAVES,"Stang, Jared",250,72.14,14.45,97,44,209,31,6,0,4,0,0,0,0,31,31,3,10,17,13,28,25,21,47,23,22
UBC,2017,W,PHYS,101,,202,ENERGY & WAVES,"Stang, Jared",284,75.87,12.16,97,44,260,18,4,0,2,0,0,0,0,18,18,0,4,15,15,32,35,37,53,34,35
UBC,2018,S,BIOL,112,,921,BIOLOGY OF CELL,"Taylor, Jared",178,77.11,12.15,97,41,169,7,2,0,0,0,0,0,0,7,7,1,4,11,10,22,17,22,25,26,31
UBC,2018,W,BIOL,112,,103,BIOLOGY OF CELL,"Taylor, Jared",296,82.72,10.59,99,41,292,1,2,0,1,0,0,0,0,1,1,1,9,7,11,18,21,27,41,71,86
UBC,2018,W,BIOL,112,,202,BIOLOGY OF CELL,"Taylor, Jared",312,76.83,13.13,100,39,300,5,4,0,3,0,0,0,1,4,5,11,15,25,25,35,17,21,50,40,61
UBC,2018,W,BIOL,201,,203,INTRO BIOCHEM,"Chowrira, Gangamma;Taylor, Jared",180,78.42,11.64,99,40,173,5,1,0,1,0,0,0,0,5,5,2,7,4,10,13,16,18,43,35,25
UBC,2018,W,PHYS,100,,101,INTRO PHYSICS,"Stang, Jared",270,74.87,15.59,98,24,229,30,9,0,1,0,0,4,4,22,30,2,1,4,12,21,40,26,57,28,38
UBC,2018,W,PHYS,101,,201,ENERGY & WAVES,"Stang, Jared",275,74.71,17.08,99,20,237,31,3,0,4,0,0,6,13,12,31,2,5,6,10,17,34,29,53,40,41
UBC,2018,W,PHYS,101,,202,ENERGY & WAVES,"Stang, Jared",278,77.9,15.96,100,24,250,25,0,0,3,0,0,3,9,13,25,1,3,5,7,15,35,33,40,46,65
UBC,2018,W,PHYS,504,,101,SP RLVTY & ELCMG,"Stang, Jared",16,89.53,6.64,98,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
