Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Evans, Robert James;Spiegelman, George B",26,80.5,1.64,84,77,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0
UBC,2010,W,ISCI,330,,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",10,83.2,6.91,95,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2
UBC,2011,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter;Evans, Robert James",29,81.66,2.45,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,2,1
UBC,2011,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",15,87.4,5.46,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2012,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",21,90.14,3.86,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15
UBC,2013,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",38,88.55,4.2,98,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,13
UBC,2013,W,ISCI,360,,201,SYS APP REG SUS,"Evans, Robert James;Macfadyen, Leah",33,86.21,8.43,99,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,7,9,12
UBC,2014,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James;Kellogg, Jonathan",28,86.56,5.89,96,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,9
UBC,2014,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",41,90.61,5.2,95,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,31
UBC,2015,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James",39,90.44,6.18,98,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,28
UBC,2015,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",39,89.9,3.52,96,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,25
UBC,2016,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James",36,91.25,2.91,96,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28
UBC,2016,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",40,86.87,5.45,94,72,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,17,13
UBC,2017,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James",39,92.69,5.03,99,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,30
UBC,2017,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James",40,84.6,8.32,97,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,7,7,15
UBC,2018,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James",41,89.8,4.48,97,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,25
UBC,2018,W,ISCI,312,,101,SYM,"Evans, Robert James",38,89.95,3.63,96,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22
