Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Marlee Groening;Patricia Wallace;Sheila Mary Mcburney,19,79.94736842,4.12948321,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,,9,,0
UBCV,2014,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Marlee Groening;Patricia Wallace;Sheila Mary Mcburney,19,76.15789474,3.62496219,82.0,71.0,,,,,,,,,,,0,0,0,0,0,,8,,5,0,0
UBCV,2014,W,NURS,336,,203,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Donna Taylor;Joanne Ricci;Jonathan Mislang;Monica Swanson;Ranjit Gill;Ranjit Kaur Dhari;Sheila Mary Mcburney,17,81.41176471,6.031778589,92.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,5,
UBCV,2014,W,NURS,336,,204,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Farah Jetha;Joanne Ricci;Jonathan Mislang;Monica Swanson;Ranjit Gill;Ranjit Kaur Dhari,20,79.4,6.847204578,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,7,2,
UBCV,2014,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Sheila Mary Mcburney,19,84.84210526,4.68168011,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,3,11,
UBCV,2014,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari;Sheila Mary Mcburney,19,83.05263158,4.196211045,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,8,0
UBCV,2014,W,NURS,337,,256,"Professional Nursing Practice with Adults, Older Adults, and their Families",Anthony Cheung;Beverley Valkenier;Cathryn Jackson;Cheryl Segaric;Dawn Mcilwain;Farah Jetha;Jonathan Mislang;Kaitlin Ellis;Kierstie Billing;Lynne Esson;Paula Foster;Sheila Mary Mcburney;William Konn;William Richard Konn,38,75.31578947,5.580396494,85.0,63.0,,,,,,,,,,,0,0,0,,,9,5,14,6,1,0
UBCV,2014,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Lynne Esson;Sheila Mary Mcburney;Tarnia Taverner,38,82.36842105,4.658157927,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,5,16,13,1
UBCV,2014,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Anjeli Kapoor;Bernard Mark Garrett;Beverley Valkenier;Cathryn Jackson;Chelsea Williams;Christine Tomney;Dawn Mcilwain;Eilidh Strecha;Farah Jetha;Frances Affleck;Gail Rea;Harleen Deol;Iris Fung;Jane Narayan;Jonathan Mislang;Lucia Chu;Matthew Fladmark,51,83.39215686,4.582917985,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,,5,22,18,
UBCV,2014,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Beverley Valkenier;Cathryn Jackson;Chelsea Williams;Farah Jetha;Harleen Deol;Iris Fung;Jonathan Mislang;Wendy Anne Hall,19,78.47368421,4.286521784,85.0,71.0,,,,,,,,,,,0,0,0,0,0,,5,,7,,0
UBCV,2014,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Shevon Henderson,16,87.4375,4.456736474,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,6
UBCV,2014,W,NURS,424,,002,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,Beverley Valkenier;Cathryn Jackson;Farah Jetha;Fay Warnock;Jacqueline Wilcox;Jonathan Mislang;Kathryn Browning,12,82.58333333,10.35249933,89.0,51.0,,,,,,,,,,,0,,,,,,,,,7,0
UBCV,2014,W,NURS,425,,002,Clinical Nursing Focus: Community and Population Health,Beverley Valkenier;Cathryn Jackson;Emily Ruth Torrence;Farah Jetha;Jonathan Mislang;Margaret Little;Mariko Liette Sakamoto;Sheila Mary Mcburney,18,82.38888889,5.710041608,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,7,6,
UBCV,2015,S,NURS,333,,943,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jennifer Fowler;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard;Sheila Mary Mcburney,17,82.70588235,5.52001705,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,7,6,
UBCV,2015,S,NURS,333,,944,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jennifer Fowler;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard;Sheila Mary Mcburney,19,82.2631579,6.252484886,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,7,
UBCV,2015,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Dana Warn;Elsie Tan;Jonathan Mislang;Lindsay Johnson;Michelle Boffo;Sheila Mary Mcburney;Stephanie Obara;Tatijana Dunat,16,84.375,3.757215281,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,5,10,0
UBCV,2015,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Dana Warn;Elsie Tan;Jonathan Mislang;Lindsay Johnson;Sheila Mary Mcburney;Stephanie Obara;Tatijana Dunat,20,84.25,7.482435573,96.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,5,6
UBCV,2015,S,NURS,335,,945,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Gurpreet Kaur;Jonathan Mislang;Marlee Groening;Naomi Jenkins;Navdeep Nagra;Sheila Mary Mcburney,19,74.68421053,5.647542549,83.0,61.0,,,,,,,,,,,0,0,0,,,,6,5,,0,0
UBCV,2015,S,NURS,335,,946,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Gurpreet Kaur;Jonathan Mislang;Marlee Groening;Naomi Jenkins;Navdeep Nagra;Sheila Mary Mcburney,19,75.57894737,4.324552507,81.0,65.0,,,,,,,,,,,0,0,0,0,,,6,7,,0,0
UBCV,2015,S,NURS,336,,945,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Kristen Ruddick;Ranjit Kaur Dhari;Sheila Mary Mcburney,19,83.10526316,6.402210875,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,4,7,
