Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHBE,553,,101,MATH OPERATIONS,"Feng, James Jingtao",17,91.31,3.53,95,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2011,W,CHBE,598,,001,SEMINAR,"Feng, James Jingtao",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,598,,201,SEMINAR,"Feng, James Jingtao",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,101,,202,INT CALC AP PH S,"Feng, James Jingtao",119,66.08,16.36,96,22,104,15,0,0,0,0,0,4,7,4,15,11,7,11,13,14,14,9,14,5,6
UBC,2012,W,CHBE,230,,201,COMP METHODS,"Feng, James Jingtao",86,72.64,15,99,22,78,6,2,0,0,0,0,1,0,5,6,5,4,5,7,8,9,8,13,11,8
UBC,2012,W,CHBE,598,,001,SEMINAR,"Ellis, Naoko;Feng, James Jingtao",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,598,,201,SEMINAR,"Feng, James Jingtao",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,100,,110,DF CALC AP PH SC,"Feng, James Jingtao",133,74.83,12.95,97,23,128,4,1,0,0,0,0,1,1,2,4,4,9,8,6,16,15,20,18,15,17
UBC,2012,W,MATH,184,,201,CALC SOCSCI COMM,"Feng, James Jingtao",129,62.16,15.43,95,15,107,19,1,0,2,0,1,5,3,10,19,16,14,18,13,12,12,7,6,4,5
UBC,2012,W,MATH,559,,101,COMPLEX FLUIDS,"Feng, James Jingtao",11,89.27,5.9,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
UBC,2013,W,CHBE,230,,201,COMP METHODS,"Feng, James Jingtao",104,62.98,15.07,89,2,93,9,2,0,0,2,1,2,0,4,9,9,11,20,12,15,11,5,7,3,0
UBC,2013,W,CHBE,553,,101,MATH OPERATIONS,"Feng, James Jingtao",22,87.5,7.35,96,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,10
UBC,2014,S,MATH,101,,951,INT CALC AP PH S,"Feng, James Jingtao",191,60.21,17.26,94,2,142,32,10,0,7,2,1,9,8,12,32,22,23,24,18,13,11,6,11,11,3
UBC,2014,W,CHBE,492,,201,THESIS,"Feng, James Jingtao",8,87.88,3.8,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2014,W,CHBE,496,,201,THS: BIOTECH TPC,"Feng, James Jingtao",4,90.75,2.5,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,CHBE,553,,101,MATH OPERATIONS,"Feng, James Jingtao",22,91.38,2.94,95,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2014,W,SCIE,113,,21A,SCIE SEMINAR,"Feng, James Jingtao;Steyn, Douw Gerbrand",26,71.81,7.62,83,56,26,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,7,2,0,0
UBC,2015,W,CHBE,230,,201,COMP METHODS,"Feng, James Jingtao",126,74.4,14.24,99,22,118,5,3,0,0,0,0,1,1,3,5,5,7,9,10,10,12,17,15,15,18
UBC,2015,W,MATH,184,,105,CALC SOCSCI COMM,"Feng, James Jingtao",155,65.63,17.43,96,19,130,24,1,0,0,0,1,4,8,11,24,15,14,15,9,11,12,18,10,18,8
UBC,2015,W,MATH,559,,101,COMPLEX FLUIDS,"Feng, James Jingtao",17,90.24,3.49,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2016,S,MATH,307,,921,APPL LINEAR ALGB,"Feng, James Jingtao",131,67.9,15.48,97,30,112,14,3,0,1,0,0,0,7,7,14,12,6,14,13,17,4,12,15,12,7
UBC,2016,W,CHBE,553,,101,MATH OPERATIONS,"Feng, James Jingtao",13,90.54,3.23,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,W,CHBE,597,,001,MASC THESIS DEV,"Ellis, Naoko;Feng, James Jingtao",9,78.44,5.2,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0
UBC,2016,W,CHBE,697,,001,PHD THESIS DEV,"Ellis, Naoko;Feng, James Jingtao",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,184,,105,CALC SOCSCI COMM,"Feng, James Jingtao",212,62.59,14.43,98,8,165,41,5,0,1,1,0,1,7,32,41,17,18,22,19,35,17,14,14,2,7
UBC,2017,W,CHBE,553,,201,MATH OPERATIONS,"Feng, James Jingtao",30,89.27,2.12,94,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13
UBC,2018,W,CHBE,553,,201,MATH OPERATIONS,"Feng, James Jingtao",33,89.12,4.31,95,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,16
UBC,2018,W,CHBE,554,,101,MOMENT HEAT MASS,"Feng, James Jingtao",30,75.93,11.95,98,60,30,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,1,3,4,5
UBC,2018,W,MATH,559,,101,COMPLEX FLUIDS,"Feng, James Jingtao",7,91.6,1.95,95,90,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
