Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",11,85.6,5.44,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2009,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",8,87.75,4.13,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2009,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",10,83.7,6.2,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2
UBC,2010,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",14,85,4.42,94,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2
UBC,2010,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",10,86.1,7.67,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3
UBC,2010,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",10,84.3,5.12,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2011,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,84.33,5.63,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1
UBC,2011,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",13,87.15,5.23,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
UBC,2011,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",13,86.54,3.13,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2012,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",11,86.7,4.3,92,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2013,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",13,86.08,3.75,92,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2013,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",10,84.6,4.25,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2014,W,AUDI,556,,001,AMPLIFICATION I,"Hansen, Mark;Jenstad, Lorienne",12,82.82,7.45,91,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4
UBC,2015,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,84.08,4.36,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1
UBC,2015,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",10,84.2,5.37,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2015,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",10,85.2,4.34,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2016,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,85.92,3.53,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1
UBC,2016,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",12,86.58,3.8,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2016,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne",12,85.33,4.08,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2017,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,83.67,3.77,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0
UBC,2017,W,AUDI,557,,001,AMPLIFICATION II,"Jenstad, Lorienne",12,86.83,2.86,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2018,W,AUDI,556,,001,AMPLIFICATION I,"Jenstad, Lorienne",12,83.33,3.94,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2
UBC,2018,W,AUDI,557,,001,AMPLIFICATION II,"Hansen, Mark;Jenstad, Lorienne",12,83.75,2.77,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2018,W,AUDI,569,,001,HEARING & AGING,"Jenstad, Lorienne;Zaia, Erica",12,84.5,2.15,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
