Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHEM,233,,103,Org Chem Biol Sc,"Jetter, Reinhard;Stewart, Jaclyn",216,59.45,16.88,94,5,159,52,2,0,3,1,2,7,15,27,52,27,26,25,12,18,9,9,18,11,4
UBC,2009,W,CHEM,233,,108,Org Chem Biol Sc,"Herring, F Geoffrey;Stewart, Jaclyn",208,60.67,15.49,90,21,152,46,8,0,2,0,0,5,8,33,46,29,21,12,18,16,19,7,14,14,2
UBC,2009,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn",233,68.83,14.47,96,28,208,22,3,0,0,0,0,4,4,14,22,16,20,14,22,26,29,22,27,22,10
UBC,2009,W,CHEM,233,,122,Org Chem Biol Sc,"Perrin, David;Stewart, Jaclyn",218,61.37,16.13,96,19,167,42,7,0,2,0,2,4,15,21,42,25,29,11,24,18,17,10,22,5,6
UBC,2009,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",230,65.45,15.09,95,25,194,26,6,0,4,0,0,2,8,16,26,26,21,23,28,13,26,9,19,21,8
UBC,2010,W,ASTU,150,,03A,ARTS STUDIES WRT,"Rea, Jaclyn",30,67.53,9.52,89,41,28,2,0,0,0,0,0,0,0,2,2,0,1,5,4,7,7,1,2,1,0
UBC,2010,W,ASTU,150,,05A,ARTS STUDIES WRT,"Rea, Jaclyn",29,68,10.28,84,44,26,2,1,0,0,0,0,0,0,2,2,1,1,4,3,5,5,3,4,0,0
UBC,2010,W,ASTU,150,,07A,ARTS STUDIES WRT,"Rea, Jaclyn",28,60.86,18.2,81,0,24,4,0,0,0,1,1,0,0,2,4,4,2,2,5,3,3,3,2,0,0
UBC,2010,W,ASTU,150,,10M,ARTS STUDIES WRT,"Rea, Jaclyn",16,68.13,18.94,80,0,15,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,3,5,1,0,0
UBC,2010,W,ASTU,150,,12M,ARTS STUDIES WRT,"Rea, Jaclyn",22,63.95,16.52,81,17,20,2,0,0,0,0,1,1,0,0,2,2,1,3,1,5,4,1,3,0,0
UBC,2010,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",253,60.81,14.75,95,23,197,45,9,0,2,0,0,3,13,29,45,44,25,27,20,20,17,14,14,11,5
UBC,2010,W,CHEM,233,,108,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",258,62.77,16.6,98,13,198,43,14,0,3,0,2,4,14,23,43,34,24,22,17,24,18,14,20,15,10
UBC,2010,W,CHEM,233,,110,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",256,64.03,16.16,96,20,202,43,9,0,2,0,0,5,13,25,43,31,21,16,24,23,19,13,32,16,7
UBC,2010,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn",260,61.38,17.24,96,21,185,52,22,0,0,0,0,7,22,23,52,33,26,17,20,18,10,13,26,15,7
UBC,2010,W,CHEM,233,,199,Org Chem Biol Sc,"Stewart, Jaclyn",266,67.39,16.53,95,16,224,30,11,0,1,0,2,5,9,14,30,21,27,24,23,18,23,11,31,31,15
UBC,2010,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CHEM,233,,921,Org Chem Biol Sc,"Stewart, Jaclyn",362,70.01,12.57,97,40,335,17,6,1,2,0,0,0,0,17,17,29,27,33,42,36,39,31,48,36,14
UBC,2011,W,ASTU,150,,02M,ARTS STUDIES WRT,"Rea, Jaclyn",30,67.7,14.87,82,0,29,1,0,0,0,1,0,0,0,0,1,2,0,4,6,2,6,7,2,0,0
UBC,2011,W,ASTU,150,,04M,ARTS STUDIES WRT,"Rea, Jaclyn",29,69.29,10.94,83,37,26,2,1,0,0,0,0,0,1,1,2,1,1,1,4,3,6,8,2,0,0
UBC,2011,W,ASTU,150,,06M,ARTS STUDIES WRT,"Rea, Jaclyn",29,68.75,16.23,82,14,26,2,1,0,0,0,2,0,0,0,2,0,0,0,3,10,5,3,5,0,0
UBC,2011,W,ASTU,150,,10A,ARTS STUDIES WRT,"Rea, Jaclyn",27,68.58,6.94,80,50,26,0,1,0,0,0,0,0,0,0,0,1,0,6,6,2,6,4,1,0,0
UBC,2011,W,ASTU,150,,12A,ARTS STUDIES WRT,"Rea, Jaclyn",29,71.32,10.25,81,31,27,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,4,7,5,0,0
UBC,2011,W,BIOL,323,,101,STRUC&REPR FUNGI,"DEE, JACLYN;TSUI, CLEMENT KIN MING",21,82.86,8.25,97,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,6,4
UBC,2011,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",244,63.03,15.34,95,21,198,43,3,0,0,0,0,4,15,24,43,27,28,18,26,29,21,9,15,18,7
UBC,2011,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",234,64.02,14.23,96,26,197,30,4,0,3,0,0,2,10,18,30,24,37,19,23,22,25,7,23,12,5
UBC,2011,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",251,75.42,14.16,97,27,232,15,1,0,3,0,0,1,4,10,15,11,12,7,15,18,23,16,55,46,29
UBC,2011,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn;Wickenden, Jason",251,66.35,14.08,96,21,221,24,5,0,1,0,0,1,10,13,24,24,30,24,23,31,24,17,21,17,10
UBC,2011,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",249,69.31,13.75,97,25,225,17,4,1,2,0,0,2,4,11,17,28,11,22,26,21,20,24,44,22,7
UBC,2011,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SCIE,300,,112,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn",20,80.21,11.31,90,39,18,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,11,3,2
UBC,2011,W,SCIE,300,,201,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",14,81.62,5.81,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0
UBC,2011,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",19,80.12,4.46,88,74,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0
UBC,2011,W,SCIE,300,,212,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",15,76.73,7.2,88,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,1,0
UBC,2012,S,CHEM,233,,921,Org Chem Biol Sc,"Stewart, Jaclyn",309,70.08,15.87,98,23,243,47,15,0,4,0,0,2,3,42,47,3,23,18,22,24,34,21,36,33,29
UBC,2012,W,ASTU,150,,01A,ARTS STUDIES WRT,"Rea, Jaclyn",30,69.9,7.39,83,54,29,0,0,1,0,0,0,0,0,0,0,1,2,3,3,8,4,5,3,0,0
UBC,2012,W,ASTU,150,,04B,ARTS STUDIES WRT,"Rea, Jaclyn",29,71.14,9.06,83,38,28,1,0,0,0,0,0,0,1,0,1,0,0,3,2,10,3,6,4,0,0
UBC,2012,W,ASTU,150,,06N,ARTS STUDIES WRT,"Rea, Jaclyn",30,66.6,15.37,81,8,28,2,0,0,0,1,0,1,0,0,2,0,2,3,3,7,8,1,4,0,0
UBC,2012,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",235,61.71,14.25,94,23,167,57,10,0,0,0,0,1,10,46,57,10,26,25,27,20,20,12,16,6,5
UBC,2012,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",239,62.17,15.06,93,23,175,55,7,0,2,0,0,4,9,42,55,13,27,26,22,21,22,12,14,14,4
UBC,2012,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",243,68.28,16.23,96,26,194,43,4,0,2,0,0,2,10,31,43,9,14,14,25,15,20,21,34,29,13
UBC,2012,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn",243,63.59,14.09,92,23,188,47,6,0,2,0,0,3,8,36,47,5,32,26,27,30,14,20,21,9,4
UBC,2012,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",239,68.71,13.56,96,25,212,24,2,0,1,0,0,2,3,19,24,6,22,27,29,13,41,19,25,18,12
UBC,2012,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SCIE,300,,109,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",16,76.44,6.73,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,5,0,1
UBC,2012,W,SCIE,300,,110,COMMUNICATE SCIE,"Graham, Sean;Jandciu, Eric;Stewart, Jaclyn",24,79.87,5.16,90,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,2,2
UBC,2012,W,SCIE,300,,111,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",25,77.12,7.44,90,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,6,9,1,1
UBC,2012,W,SCIE,300,,201,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",17,75,5.65,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,1,0
UBC,2012,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew",24,81.17,4.68,88,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,6,0
UBC,2012,W,SCIE,300,,211,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",20,79.11,7.07,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,1,2
UBC,2012,W,SCIE,300,,212,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",23,77.87,6.73,88,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,4,0
UBC,2013,W,ASTU,400,A,06N,INTERDISCIP STUD,"Rea, Jaclyn",26,73.96,4.44,82,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,11,7,3,0,0
UBC,2013,W,ASTU,400,A,07C,INTERDISCIP STUD,"Rea, Jaclyn",29,67.64,13.8,80,7,27,1,1,0,0,1,0,0,0,0,1,1,1,4,2,6,7,5,1,0,0
UBC,2013,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn",241,65.29,14.67,98,26,189,37,10,0,4,0,0,1,8,28,37,13,22,23,28,27,19,7,31,11,8
UBC,2013,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",245,67.18,15.03,97,24,198,36,8,0,3,0,0,1,6,29,36,8,26,19,29,20,18,15,34,15,14
UBC,2013,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",245,72.82,14.51,99,16,217,18,9,0,0,0,1,0,5,12,18,7,12,23,18,24,23,15,37,28,30
UBC,2013,W,CHEM,233,,122,Org Chem Biol Sc,"Perrin, David;Stewart, Jaclyn",215,60.97,14.35,98,27,148,51,9,0,7,0,0,2,9,40,51,12,30,23,14,21,14,9,15,7,3
UBC,2013,W,CHEM,233,,199,Org Chem Biol Sc,"LOOSLEY, BENJAMIN;Stewart, Jaclyn",244,67.87,15.06,95,0,202,33,6,0,3,1,0,2,5,25,33,7,19,21,26,23,23,21,33,19,10
UBC,2013,W,CHEM,398,,610,COOP WORK PL I,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,399,,620,COOP WORK PL II,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SCIE,300,,110,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",22,76.27,9.29,92,51,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,5,7,1,1
UBC,2013,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",14,71.69,19.17,92,17,12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,2,1,1
UBC,2013,W,SCIE,300,,112,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin;Veen, Thor",18,75.61,10.61,93,43,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,4,5,1,1
UBC,2013,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",22,80.36,5.23,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5,0
UBC,2013,W,SCIE,300,,211,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",10,81.6,5.64,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0
UBC,2013,W,SCIE,300,,212,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,79.33,7.72,94,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,10,1,2
UBC,2013,W,SCIE,300,,213,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,72.27,13.27,87,32,21,1,0,0,0,0,0,0,1,0,1,1,1,2,2,0,2,3,8,2,0
UBC,2014,W,ASTU,400,A,002,INTERDISCIP STUD,"Rea, Jaclyn",17,75.65,4.39,82,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,2,0,0
UBC,2014,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Tanner, Martin",231,62.95,16.22,97,29,170,57,3,0,1,0,0,1,18,38,57,16,16,27,14,21,17,15,20,14,10
UBC,2014,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",244,67.83,15.47,95,25,206,30,6,0,2,0,0,4,4,22,30,22,20,18,18,20,21,15,40,18,14
UBC,2014,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn",244,75.56,14.76,98,33,220,16,7,0,1,0,0,0,6,10,16,10,9,17,12,15,17,14,46,41,39
UBC,2014,W,CHEM,233,,122,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",222,62.55,15.57,96,20,157,57,6,0,1,0,0,2,8,47,57,12,16,20,21,20,19,12,17,16,4
UBC,2014,W,CHEM,233,,199,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",232,69.97,15.17,96,33,202,26,3,0,1,0,0,0,5,21,26,14,13,22,20,28,13,16,27,32,17
UBC,2014,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,399,,610,COOP WORK PL II,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,498,,620,COOP WORK PL III,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,VANT,148,,V96,VANT COL PROJECT,"Lam, Mark;Peterson, Jenny;Pickren, Graham;Rea, Jaclyn",21,63.67,18.03,81,12,18,3,0,0,0,0,1,1,0,1,3,0,1,2,6,1,2,4,2,0,0
UBC,2014,W,WRDS,150,,V05,RSRCH&WRIT HUMAN,"Rea, Jaclyn",22,55.63,11.87,68,12,17,2,3,0,0,0,1,0,0,1,2,2,7,6,1,1,0,0,0,0,0
UBC,2014,W,WRDS,150,,V06,RSRCH&WRIT HUMAN,"Rea, Jaclyn",16,53.64,17.53,70,12,12,2,2,0,0,0,2,0,0,0,2,3,3,1,4,1,0,0,0,0,0
UBC,2015,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,498,,941,COOP WORK PL III,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,VANT,149,,V96,RESEARCH PROJECT,"Rea, Jaclyn",24,66.25,15.92,83,22,21,3,0,0,0,0,0,2,0,1,3,0,1,4,1,3,4,6,2,0,0
UBC,2015,S,VANT,149,,V97,RESEARCH PROJECT,"Rea, Jaclyn",22,65.5,7.39,80,48,21,1,0,0,0,0,0,0,0,1,1,0,2,5,7,2,3,1,1,0,0
UBC,2015,W,ASTU,204,A,VM2,TPC INTERD STUDY,"Rea, Jaclyn",30,54.07,14.44,72,20,23,6,1,0,0,0,0,2,4,0,6,6,5,4,4,2,2,0,0,0,0
UBC,2015,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,WRDS,150,,06M,RSRCH&WRIT HUMAN,"Rea, Jaclyn",31,67.32,18.79,82,0,29,2,0,0,0,2,0,0,0,0,2,2,0,4,1,5,6,3,8,0,0
UBC,2015,W,WRDS,150,,VM2,RSRCH&WRIT HUMAN,"Rea, Jaclyn",25,61.63,9.84,76,24,23,1,1,0,0,0,0,1,0,0,1,1,6,6,4,4,1,1,0,0,0
UBC,2016,S,CHEM,398,,941,COOP WORK PL I,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,498,,941,COOP WORK PL III,"Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,204,A,V04,TPC ARTS STUDIES,"Rea, Jaclyn",24,49.58,15.5,67,5,15,9,0,0,0,1,0,2,1,5,9,4,4,3,4,0,0,0,0,0,0
UBC,2016,W,ASTU,204,A,V06,TPC ARTS STUDIES,"Rea, Jaclyn",22,54.18,10.01,67,15,20,2,0,0,0,0,1,0,0,1,2,7,9,2,2,0,0,0,0,0,0
UBC,2016,W,ASTU,204,A,VM2,TPC ARTS STUDIES,"Rea, Jaclyn",14,55.29,10.82,68,28,12,2,0,0,0,0,0,1,0,1,2,4,2,3,2,1,0,0,0,0,0
UBC,2016,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",222,65.59,15.23,96,18,182,33,7,0,0,0,1,2,5,25,33,15,21,24,20,27,15,11,23,19,7
UBC,2016,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn",231,75.22,16.06,99,26,203,22,6,0,0,0,0,3,3,16,22,3,13,16,13,13,11,15,39,40,40
UBC,2016,W,CHEM,300,,211,COMMUNCTING CHEM,"Stewart, Jaclyn",17,84.88,2.75,90,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1
UBC,2016,W,SCIE,300,,212,COMMUNICATE SCIE,"Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",22,80.95,3.85,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,4,0
UBC,2016,W,SCIE,300,,213,COMMUNICATE SCIE,"Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",19,81.21,4.93,87,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,7,0
UBC,2016,W,WRDS,150,,V06,RSRCH&WRIT HUMAN,"Rea, Jaclyn",22,61.55,16.53,80,0,20,2,0,0,0,1,0,0,0,1,2,1,5,3,4,0,5,1,1,0,0
UBC,2016,W,WRDS,150,,VM3,RSRCH&WRIT HUMAN,"Rea, Jaclyn",26,67.35,8.18,79,51,26,0,0,0,0,0,0,0,0,0,0,3,3,1,3,7,5,4,0,0,0
UBC,2017,S,CHEM,398,,941,COOP WORK PL I,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
