Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ENVR,200,,101,Introduction to Environmental Science,Alida O'Connor;Krista Cawley;Mark Johnson;Michael Lipsen;Sara Harris;Tara Ivanochko,45,79.888888889,5.68179798,87.0,61.0,,,,,,,,,,,0,0,0,1,1,2,3,5,22,11,0,,,
UBCV,2017,W,ENVR,420,,101,Ecohydrology of Watersheds and Water Systems,Brenda D'Acunha;Mark Johnson,26,80.115384615,4.794387745,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,8,8,6,1,,,
UBCV,2018,W,ENVR,420,,101,Ecohydrology of Watersheds and Water Systems,Mark Johnson;Yeonuk Kim,24,86.416666667,7.546474366,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,5,4,11,,,
UBCV,2018,W,RES,500,E,101,Resource and Environmental Workshop,Mark Johnson,12,83.5,7.633657529,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,9,1,,,
UBCV,2019,W,ENVR,420,,101,Ecohydrology of Watersheds and Water Systems,Hannah Mcsorley;Mark Johnson,28,84.25,5.96672874,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,5,13,6,,,
UBCV,2019,W,RES,500,E,101,Resource and Environmental Workshop,Mark Johnson,11,84.0,2.28035085,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,0,,,
UBCV,2021,W,SCIE,113,,109,First-Year Seminar in Science,Caitlin Donnelly;Mark Johnson;Rudri Bhatt;Yukino Nitta,24,78.833333333,15.273354652,89.0,25.0,,,,,,,,,,,2,0,0,0,0,2,0,2,4,14,0,,,
UBCV,2021,W,SCIE,113,,109,First-Year Seminar in Science,Caitlin Donnelly;Mark Johnson,24,78.8,,89.0,25.0,,,,,,,,,,,,,,,,,,,,14,,85.0,86.3,80.0
UBCV,2022,S,ENVR,420,,971,Ecohydrology of Watersheds and Water Systems,Mark Johnson,11,84.0,,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,3,4,2,86.0,88.5,81.5
UBCV,2022,W,ENVR,420,,201,Ecohydrology of Watersheds and Water Systems,Mark Johnson,23,83.4,,94.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,4,6,7,5,85.0,88.0,81.0
UBCV,2022,W,RES,500,E,201,Resource and Environmental Workshop,Mark Johnson,10,87.8,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,88.0,89.5,86.3
UBCV,2022,W,RES,502,,202,Master's Seminar on Resources and Environment,Mark Johnson,8,87.4,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,2,87.0,88.5,86.0
UBCV,2023,W,ENVR,420,,201,Ecohydrology of Watersheds and Water Systems,Mark Johnson,37,84.11,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,0,11,18,4,85.0,86.0,82.0
UBCV,2023,W,RES,502,,101,Master's Seminar on Resources and Environment,Mark Johnson,14,86.64,,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,2,87.0,88.0,85.25
