Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,120,,006,LOG & CRIT THINK,"JOHNS, RICHARD",102,76.69,10.39,100,50,98,0,3,0,1,0,0,0,0,0,0,2,3,2,7,18,8,17,13,15,13
UBC,2002,W,PHIL,120,,902,LOG & CRIT THINK,"JOHNS, RICHARD",124,78.66,12.18,100,40,114,2,3,0,5,0,0,0,0,2,2,1,2,7,7,10,11,19,12,22,23
UBC,2002,W,PHIL,220,A,02A,SYMBOLIC LOGIC I,"JOHNS, RICHARD",86,81.1,16.21,100,29,76,2,4,0,4,0,0,1,0,1,2,4,1,4,5,6,5,6,6,2,37
UBC,2003,W,PHIL,125,,004,SCIENTIFC REASON,"JOHNS, RICHARD",53,74.94,11.96,96,47,49,2,1,0,1,0,0,0,0,2,2,1,3,3,2,7,7,6,9,7,4
UBC,2003,W,PHIL,125,,901,SCIENTIFC REASON,"JOHNS, RICHARD",14,76.69,6.73,88,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,1,0
UBC,2003,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"JOHNS, RICHARD",81,71.91,21.64,100,0,67,8,4,0,2,2,1,1,0,4,8,5,4,5,4,5,7,2,8,14,13
UBC,2003,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",99,76.41,15.64,100,39,92,6,1,0,0,0,0,0,1,5,6,6,3,9,3,5,8,10,11,15,22
UBC,2005,W,PHIL,100,,003,INTRO TO PHIL,"JOHNS, RICHARD",66,72.51,9.8,87,41,58,1,6,0,1,0,0,0,0,1,1,1,5,0,9,4,14,8,10,7,0
UBC,2005,W,PHIL,100,,L28,INTRO TO PHIL,"JOHNS, RICHARD",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"JOHNS, RICHARD",43,83.16,17.06,100,10,37,1,4,0,1,0,1,0,0,0,1,0,1,2,1,2,2,3,4,5,17
UBC,2005,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",83,73.05,13.85,99,27,78,2,2,0,1,0,0,1,0,1,2,5,7,8,4,9,11,6,9,9,10
UBC,2005,W,PHIL,460,D,001,PHIL OF SCIENCE,"JOHNS, RICHARD",11,74.18,13.56,95,55,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,0,2
UBC,2006,W,PHIL,100,,002,INTRO TO PHIL,"JOHNS, RICHARD",97,71.83,10.92,90,26,89,3,4,0,1,0,0,1,0,2,3,3,8,2,8,14,17,10,20,4,3
UBC,2006,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",84,75.43,13.55,97,28,78,3,1,0,2,0,0,1,1,1,3,4,2,4,7,4,9,12,15,12,9
UBC,2006,W,PHIL,220,A,901,SYMBOLIC LOGIC I,"JOHNS, RICHARD",31,77.57,15.12,100,43,29,1,1,0,0,0,0,0,0,1,1,2,2,1,2,1,2,2,6,4,7
UBC,2006,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"JOHNS, RICHARD",71,70.51,16.7,100,29,63,4,2,0,2,0,0,1,1,2,4,11,4,4,5,5,8,6,6,3,11
UBC,2007,W,PHIL,100,,002,INTRO TO PHIL,"JOHNS, RICHARD",113,68.1,10.78,85,37,102,6,2,0,3,0,0,0,1,5,6,10,4,7,12,27,12,16,10,4,0
UBC,2007,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",82,73.79,16.9,98,26,77,4,1,0,0,0,0,2,2,0,4,4,5,10,5,3,8,5,10,8,19
UBC,2007,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"JOHNS, RICHARD",35,79.13,18.48,99,20,26,4,3,0,2,0,0,1,0,3,4,0,0,0,1,3,0,3,2,8,9
UBC,2009,W,PHIL,125,,001,SCIENTIFC REASON,"JOHNS, RICHARD",35,66.5,14.93,90,28,31,3,0,0,1,0,0,1,1,1,3,3,3,6,6,2,1,0,5,4,1
UBC,2009,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"JOHNS, RICHARD",78,77.84,14.95,100,41,70,3,3,0,2,0,0,0,0,3,3,7,0,3,3,4,5,9,10,12,17
UBC,2009,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",76,75.48,19.39,100,9,64,5,5,0,2,1,1,0,0,3,5,4,6,3,2,5,4,5,7,13,15
UBC,2009,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"JOHNS, RICHARD",88,81.66,16.39,100,29,78,4,4,0,2,0,0,1,1,2,4,5,2,0,3,1,4,7,11,12,33
UBC,2010,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",110,75.3,18.29,99,28,91,13,6,0,0,0,0,1,6,6,13,5,2,3,4,7,6,10,12,18,24
UBC,2010,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"JOHNS, RICHARD",57,77.69,17.49,99,19,47,5,5,0,0,0,1,0,2,2,5,2,0,0,4,1,3,5,10,8,14
