Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,295,,105,MANAGERIAL ECON,"Vercammen, James",54,77.79,9.33,98,55,53,0,1,0,0,0,0,0,0,0,0,0,3,1,3,5,7,6,15,9,4
UBC,2002,W,EOSC,121,,101,EARTH SCIENCE,"Mayer, Ulrich;Mortensen, James",126,71.13,10.78,97,50,126,0,0,0,0,0,0,0,0,0,0,7,10,12,25,14,13,17,14,7,7
UBC,2002,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",32,72.97,18.45,94,0,27,2,1,1,1,1,0,0,0,1,2,1,1,2,2,2,3,5,4,4,3
UBC,2002,W,EOSC,523,,201,GEOCHRONOMETRY,"Mortensen, James",14,82.08,9.88,95,62,13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3
UBC,2002,W,FMST,200,,002,INTROD TO FMST,"White, James",97,69.47,8.71,87,50,97,0,0,0,0,0,0,0,0,0,0,4,9,12,16,13,17,10,14,2,0
UBC,2002,W,FMST,324,,001,DEV FAM CAREERS,"White, James",86,70.79,7.78,88,55,85,0,0,0,1,0,0,0,0,0,0,0,5,13,10,17,16,12,7,5,0
UBC,2002,W,FMST,420,,001,THEOR FAM ANLY,"White, James",59,76.24,7.69,91,42,58,1,0,0,0,0,0,0,0,1,1,0,1,1,1,8,10,16,17,3,1
UBC,2002,W,LATN,545,B,002,LATN EPIGRAPHY,"Russell, James",6,84.2,6.53,90,73,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2002,W,MECH,280,,202,FLUID MECHANICS,"Calisal, Sander;Olson, James",64,62.13,17.61,95,0,52,11,1,0,0,1,0,1,4,5,11,9,7,5,12,1,3,2,6,4,3
UBC,2002,W,PHAR,535,,001,PHARM.D. SEMINAR,"McCormack, James",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,217,,001,THINK CLR PSYCH,"Steiger, James",186,69.32,12.49,100,33,177,7,1,0,1,0,0,0,3,4,7,10,19,15,27,22,23,10,26,17,8
UBC,2002,W,PSYC,217,,002,THINK CLR PSYCH,"Steiger, James",119,68.37,13.22,98,30,113,5,1,0,0,0,0,0,2,3,5,10,15,10,18,8,10,12,14,9,7
UBC,2002,W,PSYC,218,,003,ANALYS BEH DATA,"Enns, James",93,71.75,14.33,94,6,89,4,0,0,0,1,1,0,2,0,4,3,3,5,11,15,12,16,13,4,7
UBC,2002,W,PSYC,218,,004,ANALYS BEH DATA,"Enns, James",138,71.28,15.47,93,0,125,8,5,0,0,1,1,2,2,2,8,5,7,7,11,15,20,18,23,13,6
UBC,2002,W,PSYC,546,B,002,SEM IN PSYC PRBS,"Steiger, James",7,89,4.9,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2002,W,PSYC,579,,001,PERCPTUL PROC II,"Enns, James",18,89.44,3.18,92,82,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2003,W,BAPA,500,,301,MNG'L ECONOMICS,"Brander, James",16,79.63,3.7,84,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,0
UBC,2003,W,BIOC,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,78.13,12.05,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,4,2
UBC,2003,W,BIOL,200,,102,CELL BIOLOGY 1,"Berger, James;Klenz, Jennifer",273,68.98,12.91,98,32,248,19,6,0,0,0,0,0,6,13,19,19,21,24,32,34,32,14,49,13,10
UBC,2003,W,BIOL,332,,001,PROTISTOLOGY,"Berger, James;Keeling, Patrick John;Taylor, Frank J R",23,73.65,11.02,88,51,20,0,0,0,3,0,0,0,0,0,0,1,2,0,3,2,3,0,5,4,0
UBC,2003,W,BIOL,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,76.07,9.14,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,5,1,1
UBC,2003,W,BIOL,448,A,101,DIRECTED STUDIES,"Berger, James;Douglas, Carl",25,86.52,7.21,96,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,12
UBC,2003,W,BIOL,448,A,201,DIRECTED STUDIES,"Berger, James;Douglas, Carl",38,87.71,8.4,98,45,37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,11,20
UBC,2003,W,BIOL,448,D,006,DIRECTED STUDIES,"Berger, James;Douglas, Carl",32,89.16,7.13,100,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,18
UBC,2003,W,CHBE,560,,101,BIOCHEMICAL ENG,"Piret, James",9,86.63,9.27,95,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5
UBC,2003,W,CHBE,566,,101,TPCS BIOCHEM ENG,"Piret, James",5,86.4,2.3,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Hall, Kenneth J F;Mavinic, Donald",132,80.41,7.18,95,64,130,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,16,18,42,25,12
UBC,2003,W,CIVL,409,,201,DSG WTR SPLY&WST,"Atwater, James",16,84.81,4.98,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,4
UBC,2003,W,CIVL,557,,201,TOX & HAZ WASTE,"Atwater, James",4,83.75,4.03,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",14,79.36,7.43,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,1
UBC,2003,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",16,78.06,5.08,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,1,0
UBC,2003,W,COMM,295,,105,MANAGERIAL ECON,"Brander, James",91,73.42,7.96,90,55,90,0,1,0,0,0,0,0,0,0,0,0,2,9,7,23,13,11,17,7,1
UBC,2003,W,COMM,295,,108,MANAGERIAL ECON,"Vercammen, James",59,76.81,10.15,97,50,58,0,0,0,1,0,0,0,0,0,0,1,0,4,7,8,9,2,13,8,6
UBC,2003,W,FMST,200,,001,INTROD TO FMST,"White, James",80,73.14,9.18,94,50,78,0,0,2,0,0,0,0,0,0,0,3,3,5,7,15,14,8,17,5,1
UBC,2003,W,FMST,324,,001,DEV FAM CAREERS,"White, James",80,70.53,10.48,91,50,78,0,2,0,0,0,0,0,0,0,0,7,8,6,10,8,10,11,13,3,2
UBC,2003,W,FMST,420,,001,THEOR FAM ANLY,"White, James",59,78.21,7.75,91,50,56,0,3,0,0,0,0,0,0,0,0,2,0,1,1,2,11,11,16,9,3
UBC,2003,W,FMST,520,,001,THEORIES: FAMILY,"White, James",7,90.71,2.36,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,GEOG,408,,101,SNOW & ICE PROC,"Floyer, James",26,75.08,9.03,90,53,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,6,3,4,1
UBC,2003,W,LLED,336,,177,SPCH COMM FR TCH,"James, Kedrick",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,108,C & I MATH ELEM,"MENNIE, JAMES;Nicol, Cynthia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,535,,001,PHARM.D. SEMINAR,"McCormack, James",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,212,A,001,GREEK PHIL II,"Kelleher, James",24,73.3,9.29,92,47,22,1,1,0,0,0,0,0,0,1,1,0,1,0,3,2,5,5,5,0,1
UBC,2003,W,PHYS,349,B,002,DIRECTED STUDIES,"Carolan, James",4,78.75,8.1,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2003,W,PHYS,349,B,201,DIRECTED STUDIES,"Carolan, James",10,88.3,4.47,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2003,W,PHYS,412,,201,ATOMIC & NUCLEAR,"Carolan, James",48,73.32,12.83,95,33,46,1,0,0,1,0,0,0,1,0,1,2,3,3,7,6,3,4,8,5,5
UBC,2003,W,PHYS,449,,001,HONOURS THESIS,"Carolan, James;Zhitnitsky, Ariel",21,83.95,5.23,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,3
UBC,2003,W,PSYC,205,,903,CONT ISS PSYCH,"Barton, James",73,70.73,8.67,90,50,71,0,2,0,0,0,0,0,0,0,0,4,4,3,12,15,11,12,7,2,1
UBC,2003,W,PSYC,218,,003,ANALYS BEH DATA,"Enns, James",43,77.74,12.32,98,50,42,0,1,0,0,0,0,0,0,0,0,3,1,1,2,6,4,3,7,9,6
UBC,2003,W,PSYC,218,,004,ANALYS BEH DATA,"Enns, James",120,72.44,15.68,98,0,110,5,5,0,0,1,0,0,4,0,5,7,10,5,12,10,11,14,15,14,12
UBC,2003,W,PSYC,578,,001,PERCPTUL PROC I,"Enns, James",9,89.67,3.28,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2003,W,STAT,404,,101,DSGN&ANL EXPERMT,"Zidek, James",56,71.84,14.42,94,38,55,1,0,0,0,0,0,0,1,0,1,5,8,5,4,6,3,3,8,5,8
UBC,2003,W,STAT,543,C,201,TIME SERIES ANLY,"Zidek, James",7,84.2,7.6,93,75,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2003,W,STAT,547,B,101,TOPICS IN STAT,"Zidek, James",6,85.6,5.03,90,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2005,W,BAMA,580,A,001,TPCS MARKETING,"Cluer, James",50,83.72,4.18,91,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,19,4
UBC,2005,W,BAPA,500,,001,MNG'L ECONOMICS,"Brander, James",32,78.22,5.14,91,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,12,2,1
UBC,2005,W,BAPA,500,,002,MNG'L ECONOMICS,"Brander, James",50,79.88,5.97,91,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,16,7,4
UBC,2005,W,BAPA,500,,303,MNG'L ECONOMICS,"Brander, James",34,79.38,6.29,91,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,11,8,1
UBC,2005,W,BIOL,200,,102,CELL BIOLOGY 1,"Berger, James",260,70.93,13.13,96,31,234,23,3,0,0,0,0,0,1,22,23,5,18,20,23,35,33,26,35,24,15
UBC,2005,W,BIOL,332,,001,PROTISTOLOGY,"Berger, James;Saldarriaga, Juan",38,72.35,10.6,95,50,37,0,1,0,0,0,0,0,0,0,0,1,3,3,5,5,8,4,3,1,4
UBC,2005,W,BIOL,435,,201,MO BI&BC YST SAC,"Kronstad, James",13,66.92,15.11,90,38,11,2,0,0,0,0,0,0,1,1,2,1,0,0,1,5,2,0,0,1,1
UBC,2005,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",17,80.94,5.01,89,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,0
UBC,2005,W,CHBE,401,,201,MECH PULP PAP,"Olson, James",10,78.88,5.46,90,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1
UBC,2005,W,CHBE,560,,101,BIOCHEMICAL ENG,"Piret, James",5,86.2,5.5,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2005,W,CHBE,598,,001,SEMINAR,"Piret, James",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CIVL,409,,201,DSG WTR SPLY&WST,"Atwater, James",22,82.82,6.21,93,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,6,4
UBC,2005,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",8,80.75,4.2,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2005,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",12,78.92,3.5,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,2,0
UBC,2005,W,EDUC,316,,311,COMM SKILLS,"James, Kedrick",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,111,,06A,INTRO NONFICTION,"James, Suzanne",34,72.85,6.63,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,6,7,1,0
UBC,2005,W,ENGL,112,,11M,STRAT UNIV WRIT,"James, Suzanne",33,71.42,6.04,81,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,7,4,5,0,0
UBC,2005,W,ENGL,221,,011,LIT BRIT 18C+,"James, Suzanne",42,74.38,6.12,85,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,8,11,1,0
UBC,2005,W,EOSC,116,,201,DINOSAUR EARTH,"Grimm, Kurt Andrew;Mortensen, James;Sutherland, Stuart",241,69.67,11.26,92,5,233,4,4,0,0,1,0,0,0,3,4,12,26,26,34,28,33,26,27,14,7
UBC,2005,W,EOSC,328,,201,FIELD GEOLOGY,"Eberhardt, Erik;Groat, Lee;Mortensen, James;Russell, James Kelly;Sutherland, Stuart",34,78.62,6.02,90,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,4,3
UBC,2005,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",46,73.46,12.49,97,42,45,1,0,0,0,0,0,0,0,1,1,2,4,6,3,2,3,8,10,4,3
UBC,2005,W,EOSC,523,,101,GEOCHRONOMETRY,"Dipple, Gregory;Mortensen, James;Weis, Dominique",13,89.31,4.92,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7
UBC,2005,W,EOSC,544,,201,GEODYNAMICS,"Kennedy, Lori;Mortensen, James",12,90,3.58,95,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2005,W,FMST,200,,001,CON FAM RELATION,"White, James",198,70.39,11.02,92,17,187,9,2,0,0,0,1,0,1,7,9,3,12,15,29,35,32,22,24,11,4
UBC,2005,W,FMST,320,,001,FAMILY DIVERSITY,"White, James",78,73.43,6.43,85,56,77,0,1,0,0,0,0,0,0,0,0,0,2,3,8,15,21,17,8,3,0
UBC,2005,W,FMST,420,,001,FAMILY THEORIES,"White, James",43,77.16,5.69,91,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,11,7,4,1
UBC,2005,W,FMST,520,,001,THEORIES: FAMILY,"White, James",6,90.67,1.51,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,W,HKIN,190,,901,ANTMY & PHYSIO I,"Rupert, James",34,65.21,16.08,90,5,30,4,0,0,0,1,0,0,1,2,4,3,2,2,3,7,4,4,4,0,1
UBC,2005,W,HKIN,191,,001,ANTMY & PHYSI II,"Rupert, James",132,68.76,15.6,96,3,119,11,1,1,0,1,1,0,4,5,11,12,9,12,7,15,14,15,17,14,4
UBC,2005,W,MECH,280,,201,FLUID MECHANICS,"Olson, James",65,67.72,19.02,100,24,56,9,0,0,0,0,0,2,5,2,9,8,5,2,4,6,7,2,11,2,9
UBC,2005,W,PHAR,351,,001,THERAPEUTICS I,"McCormack, James",141,71.76,7.42,89,52,139,0,1,0,1,0,0,0,0,0,0,1,8,15,14,22,31,29,15,4,0
UBC,2005,W,PHAR,371,,001,PATHOPHYS I,"MacLeod, Kathleen;McCormack, James",139,86.34,6.16,97,64,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,24,48,46
UBC,2005,W,PHAR,399,,001,CASES PHARM II,"Eccott, Lynda;McCormack, James",142,85.25,4.79,94,62,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,36,72,21
UBC,2005,W,PHAR,535,,001,PHARM.D. SEMINAR,"McCormack, James",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,102,,203,ELEC LIGHT & RAD,"Carolan, James;Milner-Bolotin, Marina",181,68.94,15.48,94,23,155,23,3,0,0,0,0,2,6,15,23,17,5,11,7,21,28,18,22,15,11
UBC,2005,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Carolan, James;Matthews, Jaymie Mark",137,74.85,11.63,98,36,129,7,1,0,0,0,0,0,1,6,7,3,4,4,10,13,24,15,29,18,9
UBC,2005,W,PSYC,205,,903,CONT ISS PSYCH,"Barton, James",81,69.26,14.49,90,0,75,3,2,0,1,1,0,2,0,0,3,5,6,4,8,14,10,11,12,3,2
UBC,2005,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",40,78.72,8.38,93,52,39,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,10,13,3,5
UBC,2005,W,PSYC,463,A,001,SENS & PERCEPT,"Enns, James",20,78.9,6.97,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,4,1
UBC,2005,W,WMST,100,,001,INTR WOMEN'S STD,"James, Joy",75,72.45,11.64,87,0,70,1,4,0,0,1,0,0,0,0,1,0,5,3,8,9,9,22,10,4,0
UBC,2006,W,AGEC,521,B,002,TOPICS IN AGEC,"Baylis, Katherine;Vercammen, James",6,81.5,8.31,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0
UBC,2006,W,BAPA,500,,001,MNG'L ECONOMICS,"Brander, James",37,81.43,5.2,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,13,2
UBC,2006,W,BAPA,500,,002,MNG'L ECONOMICS,"Brander, James",42,78.79,5.92,90,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,15,7,1
UBC,2006,W,BAPA,500,,306,MNG'L ECONOMICS,"Brander, James",33,81.15,4.58,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,18,6,1
UBC,2006,W,BASM,580,D,001,TPCS STRTGC MNG,"Cluer, James",22,82.55,5.93,94,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,5,3
UBC,2006,W,BIOL,332,,001,PROTISTOLOGY,"Berger, James;Saldarriaga, Juan",31,74.65,8.57,85,56,31,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,3,1,11,3,0
UBC,2006,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James;Li, Xin",25,79.24,8.69,95,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,8,5,2
UBC,2006,W,BIOL,435,,201,MO BI&BC YST SAC,"Kronstad, James",35,71.2,9.43,88,40,34,1,0,0,0,0,0,0,0,1,1,1,0,4,5,6,6,6,3,3,0
UBC,2006,W,BIOL,447,,101,METH BIO RSCH II,"Berger, James;Tortell, Philippe",18,78.71,7.51,91,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,3,1
UBC,2006,W,BIOL,535,,201,TEACH LIFE SCI,"Berger, James;Samuels, Anne Lacey",11,84.63,5.15,94,76,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2006,W,CHBE,560,,101,BIOCHEMICAL ENG,"Piret, James",9,85.89,4.34,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,CHBE,598,,001,SEMINAR,"Piret, James",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Berube, Pierre;Chieng, Sie-Tan;Li, Loretta;Mavinic, Donald",163,83.1,7.79,95,41,161,1,0,0,1,0,0,0,0,1,1,0,0,3,3,4,10,18,42,50,31
UBC,2006,W,CIVL,409,,201,DSG WTR SPLY&WST,"Atwater, James",17,87.24,4.29,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2006,W,CIVL,445,,201,ENG DESIG & ANLY,"Atwater, James;Howie, John;Lence, Barbara Jean;Nesbit, Susan",121,77.07,7.04,89,60,121,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,26,18,29,23,0
UBC,2006,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",5,78.2,3.42,84,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2006,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",5,77.4,5.86,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
UBC,2006,W,CNPS,508,A,001,REV RES ED MTHDS,"James, Susan",10,90.78,2.11,93,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2006,W,COMM,295,,102,MANAGERIAL ECON,"Vercammen, James",68,73.16,10.36,97,50,67,0,1,0,0,0,0,0,0,0,0,1,4,7,8,9,7,7,15,6,3
UBC,2006,W,EDUC,310,,213,TEACh PRINC,"MORRIS, JAMES",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,213,COMM SKILLS,"MORRIS, JAMES",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,112,,17M,STRAT UNIV WRIT,"James, Suzanne",29,73.75,4.55,82,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,10,8,3,0,0
UBC,2006,W,ENGL,221,,007,LIT BRIT 18C+,"James, Suzanne",42,75.34,6.49,86,52,41,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,12,9,11,2,0
UBC,2006,W,ENGL,227,,001,PROSE,"James, Suzanne",32,78,5.51,90,66,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,8,4,1
UBC,2006,W,ENGL,227,,011,PROSE,"James, Suzanne",43,75.6,7.21,88,46,42,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,8,15,10,3,0
UBC,2006,W,ENGL,364,N,005,19th CENT STDY,"James, Suzanne",44,78.05,5.3,90,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,17,3,1
UBC,2006,W,ENGL,464,K,003,20TH CENT STD,"James, Suzanne",42,75.85,6.55,86,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,8,9,6,7,0
UBC,2006,W,ENGL,468,A,003,CHILDREN'S LIT,"James, Suzanne",44,77.73,6.04,90,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,14,4,1
UBC,2006,W,EOSC,116,,201,DINOSAURS' EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",241,69.71,13.46,97,34,221,14,6,0,0,0,0,0,2,12,14,16,23,23,22,30,18,28,17,24,20
UBC,2006,W,EOSC,328,,201,FIELD GEOLOGY,"Eberhardt, Erik;Groat, Lee;Mortensen, James;Russell, James Kelly",59,77.36,4.61,87,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,15,6,0
UBC,2006,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",77,68.84,12.94,97,37,73,3,1,0,0,0,0,0,1,2,3,11,3,7,8,8,8,13,8,5,2
