Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BABS,502,,001,FORECASTING MGMT,"Johnson, Michael Roger",10,84.6,6.33,91,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
UBCV,2014,W,FRE,385,,001,Quantitative Methods for Business and Resource Management,Michael Johnson;Michael Roger Johnson;Suvaporn Phasuk,22,77.86363636,10.22273589,93.0,59.0,,,,,,,,,,,0,0,,,,,,,7,5,
UBCV,2014,W,FRE,528,,002,Applied Econometrics,Michael Johnson;Michael Roger Johnson,19,79.68421053,9.933403979,90.0,54.0,,,,,,,,,,,0,,,,,,,,,6,
UBCV,2014,W,FRE,585,,001,Quantitative Methods for Business and Natural Resource Management,Michael Johnson;Michael Roger Johnson,18,80.0,6.659800386,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,,
UBCV,2015,W,FRE,385,,001,Quantitative Methods for Business and Resource Management,Gabrielle Menard;Michael Johnson;Michael Roger Johnson,14,72.285714286,12.814826578,90.0,43.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,FRE,528,,002,Applied Econometrics,Michael Johnson;Michael Roger Johnson,34,81.323529412,7.457843495,94.0,65.0,,,,,,,,,,,0,0,0,0,,,5,,12,,7
UBCV,2015,W,FRE,585,,001,Quantitative Methods for Business and Natural Resource Management,Michael Johnson;Michael Roger Johnson,27,78.37037037,6.487551086,91.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,,8,5,
UBCV,2016,W,FRE,385,,001,Quantitative Methods for Business and Resource Management,Michael Johnson;Michael Roger Johnson;Raphael Roman,13,79.46153846,8.089245789,97.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,5,2,2,1
UBCV,2016,W,FRE,528,,002,Applied Econometrics,Michael Johnson;Michael Roger Johnson,30,78.93333333,8.717534187,96.0,63.0,,,,,,,,,,,0,0,0,1,1,5,2,8,4,5,4
UBCV,2016,W,FRE,529,,001,Estimating Econometric Models,Michael Johnson;Michael Roger Johnson,20,81.7,8.253229033,95.0,64.0,,,,,,,,,,,0,0,0,0,2,0,3,1,5,5,4
UBCV,2016,W,FRE,585,,001,Quantitative Methods for Business and Natural Resource Management,Michael Johnson;Michael Roger Johnson,25,80.04,8.095677859,95.0,69.0,,,,,,,,,,,0,0,0,0,0,7,1,3,5,6,3
UBCV,2016,W,LFS,252,,002,"Land, Food, and Community: Quantitative Data Analysis",Jingyu Bao;Lucia Amendola Saavedra;Michael Johnson;Michael Roger Johnson;Pacific Vuningoma;Sarah Jane Riddell;Sarah Riddell;Teresa Hao;Xiaohun Li;Ya Gao,181,76.90055249,9.393913498,95.0,50.0,,,,,,,,,,,0,5,6,4,16,19,23,27,36,37,8
