Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,307,A,001,RHETORIC STUDIES,"Segal, Judy",49,77.73,6.7,91,56,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,10,11,16,4,2
UBC,2003,W,ENGL,307,B,002,RHETORIC STUDIES,"Segal, Judy",46,72.24,11.05,90,32,44,1,1,0,0,0,0,0,1,0,1,0,3,3,7,4,5,9,7,5,1
UBC,2003,W,ENGL,307,C,003,RHETORIC STUDIES,"Segal, Judy",37,75.53,9.19,90,50,32,0,2,0,3,0,0,0,0,0,0,2,0,1,3,1,3,10,9,1,2
UBC,2003,W,ENGL,468,A,002,CHILDREN'S LIT,"Brown, Judy",51,76.76,5.75,90,58,51,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,10,17,15,1,1
UBC,2003,W,ENGL,468,A,004,CHILDREN'S LIT,"Brown, Judy",48,75.81,5.17,87,62,47,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,15,12,7,4,0
UBC,2003,W,ENGL,470,A,001,Canadian Studies,"Brown, Judy",50,76.82,6.58,91,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,7,21,2,1
UBC,2003,W,ENGL,509,A,001,RHET & THRY COMP,"Segal, Judy",14,86.5,3.86,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2003,W,OCCH,505,B,001,ERGONOMICS,"Village, Judy",9,76,10.16,90,54,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1
UBC,2005,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",128,69.78,6.59,85,48,127,1,0,0,0,0,0,0,0,1,1,2,6,11,24,28,36,12,7,1,0
UBC,2005,W,ENGL,111,,005,INTRO NONFICTION,"Segal, Judy",136,75.23,6.87,90,37,133,1,1,0,1,0,0,0,1,0,1,0,2,1,9,19,30,34,28,9,1
UBC,2005,W,ENGL,222,,010,LIT CANADA,"Brown, Judy",41,72.05,9.95,83,38,37,3,0,0,1,0,0,0,1,2,3,0,0,1,2,8,7,10,9,0,0
UBC,2005,W,ENGL,301,,99E,TECH WRITING,"Brown, Judy",13,72.15,8.28,80,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,5,2,0,0
UBC,2005,W,ENGL,301,,99H,TECH WRITING,"Brown, Judy",24,74.54,7.27,87,59,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,6,2,3,0
UBC,2005,W,ENGL,301,,GIS,TECH WRITING,"Baxter, Gisele Marie;Biermann, Wilhelmina Georgina;Brown, Judy;DENHOLM, JULIA;SLEMON, JANE C",23,56.45,28.75,81,0,15,5,3,0,0,2,2,1,0,0,5,0,0,0,4,4,1,2,4,0,0
UBC,2005,W,ENGL,309,,001,RHET SCIE TECH,"Segal, Judy",44,80.14,7.97,91,48,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,8,12,11,4
UBC,2005,W,ENGL,310,,001,HST & THRY RHTRC,"Segal, Judy",40,81.87,6.32,92,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,13,9,5
UBC,2005,W,ENGL,311,,001,RHTRC LATER THRY,"Segal, Judy",42,79.07,8.58,90,50,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,3,18,9,1
UBC,2005,W,ENGL,468,A,002,CHILDREN'S LIT,"Brown, Judy",46,72.41,16.22,82,0,44,2,0,0,0,2,0,0,0,0,2,0,0,1,1,5,14,10,13,0,0
UBC,2005,W,ENGL,468,A,004,CHILDREN'S LIT,"Brown, Judy",49,75.75,5.17,85,59,48,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,13,16,9,2,0
UBC,2005,W,ENGL,470,B,002,Canadian Studies,"Brown, Judy",43,75.67,6.06,85,57,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,15,11,1,0
UBC,2005,W,ENGL,509,A,001,RHET & THRY COMP,"Segal, Judy",10,84.56,3.24,88,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2005,W,OCCH,505,B,001,ERGONOMICS,"Village, Judy",6,84.5,3.21,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2005,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",142,83.01,7.58,96,63,141,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,9,20,23,44,31
UBC,2006,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",139,69.18,8.43,87,37,136,1,1,0,1,0,0,0,1,0,1,4,14,12,27,17,31,20,7,4,0
UBC,2006,W,ENGL,111,,005,INTRO NONFICTION,"Segal, Judy",140,76.29,8,90,44,139,1,0,0,0,0,0,0,0,1,1,3,3,3,6,7,25,36,40,15,1
UBC,2006,W,ENGL,222,,010,LIT CANADA,"Brown, Judy",38,74.32,6.09,84,60,34,0,2,0,2,0,0,0,0,0,0,0,0,2,2,6,9,7,8,0,0
UBC,2006,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",22,73.24,4.62,83,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,1,0,0
UBC,2006,W,ENGL,310,,001,HST & THRY RHTRC,"Segal, Judy",45,80.29,5.17,88,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,12,16,0
UBC,2006,W,ENGL,311,,001,RHTRC LATER THRY,"Segal, Judy",39,78.42,8.44,90,60,38,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,2,4,12,6,4
UBC,2006,W,ENGL,321,,002,TRADITNL GRAMMAR,"Brown, Judy",45,81.12,8.25,93,62,43,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,4,11,6,10,7
UBC,2006,W,ENGL,468,A,002,CHILDREN'S LIT,"Brown, Judy",49,77.53,5.51,86,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,16,14,5,0
UBC,2006,W,ENGL,490,,010,Majors Seminar,"Brown, Judy",19,74.33,13,87,31,17,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,2,5,4,3,0
UBC,2006,W,ENGL,509,A,001,RHET & THRY COMP,"Segal, Judy",8,87.5,2.51,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",150,83.82,5.44,95,70,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,19,44,53,21
UBC,2007,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",140,71.26,7.8,88,42,137,1,1,0,1,0,0,0,0,1,1,2,7,9,21,27,23,32,12,4,0
UBC,2007,W,ENGL,111,,003,INTRO NONFICTION,"Segal, Judy",133,72.91,8.41,93,40,127,2,4,0,0,0,0,0,0,2,2,5,2,4,8,21,40,24,14,7,2
UBC,2007,W,ENGL,222,,007,LIT CANADA,"Brown, Judy",29,73.11,7.89,87,60,27,0,0,0,2,0,0,0,0,0,0,0,0,5,2,3,7,3,4,3,0
UBC,2007,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",17,74.12,6.32,85,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,2,1,0
UBC,2007,W,ENGL,301,,99J,TECH WRITING,"Brown, Judy",8,69.29,8.28,80,57,7,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
UBC,2007,W,ENGL,310,,001,HST & THRY RHTRC,"Segal, Judy",45,76.98,8.69,92,55,44,0,1,0,0,0,0,0,0,0,0,0,3,2,0,3,8,5,15,6,2
UBC,2007,W,ENGL,311,,001,RHTRC LATER THRY,"Segal, Judy",52,72.73,10.28,92,50,51,0,0,0,1,0,0,0,0,0,0,3,4,2,3,9,7,9,8,5,1
UBC,2007,W,ENGL,468,A,002,CHILDREN'S LIT,"Brown, Judy",49,77.42,6.27,87,53,48,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,13,10,16,5,0
UBC,2007,W,ENGL,470,F,005,Canadian Studies,"Brown, Judy",40,76.05,6.98,88,57,38,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3,6,12,10,3,0
UBC,2007,W,ENGL,490,,001,Majors Seminar,"Brown, Judy",18,75.06,11.77,84,30,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,7,0,0
UBC,2007,W,ENGL,509,A,001,RHET & THRY COMP,"Segal, Judy",5,88.4,1.52,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,OCCH,505,B,001,ERGONOMICS,"Village, Judy",7,84.29,3.3,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2007,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",158,84.44,6.64,96,65,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,23,29,55,35
UBC,2007,W,PHAR,540,C,002,TOPICS IN PHARM,"Wong, Judy",5,85,6.06,91,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",16,68.73,17.28,82,10,14,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,5,2,2,0,0
UBC,2009,W,ENGL,100,,001,"READ, WRITE LIT","Brown, Judy",29,75.68,5.7,86,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,5,3,0
UBC,2009,W,ENGL,120,,001,LIT & CRITICISM,"Brown, Judy",129,74.13,8.2,88,2,124,1,4,0,0,1,0,0,0,0,1,0,0,1,7,21,37,33,22,3,0
UBC,2009,W,ENGL,222,,006,LIT CANADA,"Brown, Judy",34,73.34,7.63,87,56,32,0,1,0,1,0,0,0,0,0,0,0,2,1,2,6,8,6,6,1,0
UBC,2009,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",19,73,6,81,59,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,4,1,5,0,0
UBC,2009,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",20,72.7,15.75,84,8,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,4,8,4,0,0
UBC,2009,W,ENGL,310,,001,HST & THRY RHTRC,"Segal, Judy",44,77.88,7.4,94,61,43,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,5,10,13,3,3
UBC,2009,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy",42,75.15,6.9,84,58,40,0,0,1,1,0,0,0,0,0,0,0,1,1,3,7,8,6,14,0,0
UBC,2009,W,ENGL,490,,004,Majors Seminar,"Brown, Judy",17,78.06,4.88,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2,0
UBC,2009,W,ENGL,491,A,001,SR HONORS SEMNR1,"Segal, Judy",16,82.06,6.41,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,4,2
UBC,2009,W,OCCH,505,B,001,ERGONOMICS,"Village, Judy",11,82,5.31,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1
UBC,2009,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",151,83.44,7.38,97,57,151,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14,15,35,43,34
UBC,2009,W,PHAR,453,B,023,Dir Stu Phar Pra,"Wong, Judy",15,86.07,3.59,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2010,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Butler, Joy;Oslin, Judy",22,88.64,4.56,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9
UBC,2010,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",17,71.27,9.95,83,45,14,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,4,4,2,0,0
UBC,2010,W,ENGL,100,,001,"READ, WRITE LIT","Brown, Judy",24,72.75,13.63,84,28,22,2,0,0,0,0,0,1,1,0,2,0,0,1,0,2,4,9,6,0,0
UBC,2010,W,ENGL,120,,001,LIT & CRITICISM,"Brown, Judy",119,73.75,6.31,86,55,114,0,2,0,3,0,0,0,0,0,0,0,4,3,9,25,24,31,12,6,0
UBC,2010,W,ENGL,222,,005,LIT CANADA,"Brown, Judy",43,73.44,13.4,86,0,40,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,9,6,10,3,0
UBC,2010,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",20,76.06,4.97,83,66,16,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,2,6,4,0,0
UBC,2010,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",17,77.59,4.47,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,1,0
UBC,2010,W,ENGL,309,,001,RHET SCIE TECH,"Segal, Judy",36,76.49,7.72,90,57,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,10,4,5,7,1
UBC,2010,W,ENGL,310,,001,HST & THRY RHTRC,"Segal, Judy",38,75,8.88,92,46,37,1,0,0,0,0,0,0,0,1,1,0,1,0,5,4,5,8,10,3,1
UBC,2010,W,ENGL,311,,001,RHTRC LATER THRY,"Segal, Judy",44,74.64,12.27,96,47,41,1,2,0,0,0,0,0,0,1,1,3,1,1,1,10,8,0,8,2,7
UBC,2010,W,ENGL,406,A,001,STUDIES IN FICTN,"Brown, Judy",16,74.75,4.31,82,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,0,0
UBC,2010,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy",44,77.07,4.5,87,68,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,15,12,2,0
UBC,2010,W,ENGL,509,A,001,RHET & THRY COMP,"Segal, Judy",9,88.38,2.77,92,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",147,82.44,7.9,96,59,147,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,9,21,31,35,33
UBC,2010,W,PHAR,453,B,023,Dir Stu Phar Pra,"Wong, Judy",10,84,5.01,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1
UBC,2010,W,PHAR,540,C,002,TOPICS IN PHARM,"Wong, Judy",6,84,2.53,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2011,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",21,77.71,3.96,84,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,0,0
UBC,2011,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",144,73.91,5.93,87,57,139,0,1,0,4,0,0,0,0,0,0,0,3,5,14,22,35,41,15,4,0
UBC,2011,W,ENGL,222,,005,LIT CANADA,"Brown, Judy;Paterson, Erika",26,73.65,5.18,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8,4,0,0
UBC,2011,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",18,73.94,14.91,86,21,15,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,6,3,2,0
UBC,2011,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",19,74.12,7.94,84,51,17,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,2,6,0,0
UBC,2011,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy;Robinson, Leni",45,74.32,7.84,91,52,44,0,1,0,0,0,0,0,0,0,0,1,2,1,3,6,9,13,5,3,1
UBC,2011,W,ENGL,470,F,005,Canadian Studies,"Brown, Judy;Lee, Tara",41,76.68,8.92,90,38,40,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,10,13,4,1
UBC,2011,W,ENGL,490,,007,MAJOR SEMINR LIT,"Brown, Judy",15,79,3.98,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0
UBC,2011,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",155,78.92,8.23,93,58,155,0,0,0,0,0,0,0,0,0,0,0,5,3,8,14,22,15,40,40,8
UBC,2011,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",13,81.62,5.11,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0
UBC,2011,W,SPPH,565,,001,ERGONOMICS,"Village, Judy",15,84.13,4.75,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,2
UBC,2012,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",19,73.28,9.6,84,53,18,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,8,4,0,0
UBC,2012,W,ENGL,100,,005,"READ, WRITE LIT","Brown, Judy",30,73.2,7.01,87,62,30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,5,6,1,0
UBC,2012,W,ENGL,222,,003,LIT CANADA,"Brown, Judy",36,72.38,8.05,82,50,34,0,1,1,0,0,0,0,0,0,0,3,0,0,5,4,6,11,5,0,0
UBC,2012,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",20,77.67,4.98,84,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,0,0
UBC,2012,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",18,78.71,3.37,84,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0
UBC,2012,W,ENGL,309,,001,RHET SCIE TECH,"Segal, Judy",36,73.24,9.5,90,58,34,0,2,0,0,0,0,0,0,0,0,0,3,6,0,2,7,5,8,2,1
UBC,2012,W,ENGL,310,,001,HST & THRY RHTRC,"Segal, Judy",39,79.24,15.12,94,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,7,2,8,10,6
UBC,2012,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy",48,73.56,7.49,84,50,45,0,2,0,1,0,0,0,0,0,0,1,1,3,3,7,10,8,12,0,0
UBC,2012,W,ENGL,474,A,001,STU CONTEMP LIT,"Brown, Judy",41,74.27,9.22,86,27,40,1,0,0,0,0,0,1,0,0,1,0,0,0,1,11,7,13,6,2,0
UBC,2012,W,ENGL,509,A,001,RHET & THRY COMP,"Segal, Judy",7,88.71,2.43,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",215,76.79,7.15,93,53,215,0,0,0,0,0,0,0,0,0,0,1,2,7,11,32,35,41,56,27,3
UBC,2012,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",9,84.78,5.09,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2012,W,PHAR,540,C,002,TOPICS IN PHARM,"Wong, Judy",5,85.6,5.18,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2013,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy;Robinson, Leni",19,75.44,20.74,93,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6,5,2,1
UBC,2013,W,ENGL,229,A,001,LANG / RHETORIC,"Segal, Judy",38,75,10.75,90,51,37,0,1,0,0,0,0,0,0,0,0,1,1,5,3,3,4,3,7,8,2
UBC,2013,W,ENGL,309,,001,RHET SCIE TECH,"Segal, Judy",38,80.39,8.28,95,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,3,9,7,7
UBC,2013,W,ENGL,310,,001,HST & THRY RHTRC,"Segal, Judy",31,75.97,16.27,94,0,30,1,0,0,0,1,0,0,0,0,1,0,0,1,3,3,2,5,7,7,2
UBC,2013,W,ENGL,489,,005,MAJ SEMINAR LANG,"Segal, Judy",11,80.3,10.04,92,66,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3
UBC,2013,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",233,78.53,7.15,92,50,233,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,32,46,61,48,5
UBC,2013,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",14,85.29,3.73,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2013,W,PHAR,540,B,005,TOPICS IN PHARM,"Wong, Judy",5,86.4,3.91,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Wong, Judy",5,84.4,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,SPPH,565,,001,ERGONOMICS,"Village, Judy",19,87.53,4.06,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,8
UBC,2014,W,ENGL,309,,001,SCI/MED RHETORIC,"Segal, Judy",34,78.62,10.17,95,47,33,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,6,5,6,5,6
UBC,2014,W,ENGL,509,A,001,RHET & THRY COMP,"Segal, Judy",15,85.23,8.39,92,61,13,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,6
UBC,2014,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",220,73.4,8.47,90,50,219,0,0,0,1,0,0,0,0,0,0,1,11,18,24,34,42,33,29,26,1
UBC,2014,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",14,85.29,4.81,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2
UBC,2015,S,ENGL,310,,921,RHETORIC THEORY1,"Segal, Judy",41,78.25,7.42,92,58,32,0,5,3,0,0,0,0,0,0,0,0,1,1,0,2,4,8,10,4,2
UBC,2015,W,ENGL,309,,001,SCI/MED RHETORIC,"Gaudet, Loren;Segal, Judy",28,82.67,5.69,92,70,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,3
UBC,2015,W,ENGL,310,,001,RHETORIC THEORY1,"Segal, Judy",41,77.93,9.44,93,55,41,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,3,10,7,5
UBC,2015,W,ENGL,491,C,003,SR HONORS SEMNR1,"Gaudet, Loren;Segal, Judy",15,86.53,3.74,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2015,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",219,76.1,9.06,95,24,214,1,0,0,4,0,0,1,0,0,1,0,1,18,19,20,36,41,42,25,12
UBC,2015,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",18,83.06,5.3,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,1
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,SPPH,565,,001,ERGONOMICS,"Village, Judy",19,85.58,4.06,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3
UBC,2016,W,ENGL,309,,001,SCI/MED RHETORIC,"Segal, Judy",42,77.62,10.14,94,50,39,0,3,0,0,0,0,0,0,0,0,1,1,3,1,1,8,7,6,7,4
UBC,2016,W,ENGL,310,,001,RHETORIC THEORY1,"Segal, Judy",44,75.77,12.75,94,38,41,2,1,0,0,0,0,0,1,1,2,2,1,0,1,4,8,9,2,10,4
UBC,2016,W,ENGL,509,A,001,STDS RHETORIC,"Segal, Judy",9,87.56,5.55,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2016,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",16,83.31,4.41,89,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,0
UBC,2017,W,ENGL,309,,001,SCI/MED RHETORIC,"Segal, Judy",43,78.71,10.98,94,53,42,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,6,4,2,6,12
UBC,2017,W,ENGL,491,D,004,SR HONORS SEMNR1,"Segal, Judy",17,82.25,5.22,90,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,1
