Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320,,202,C & I MATH ELEM,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,320,,106,C & I MATH ELEM,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320,,104,C & I MATH ELEM,"Jenner, Donna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340,,104,C & P MATH ELEM,"Jenner, Donna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
