Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ANTH,305,,001,ARCHLOGY THEORY,"Jing, Zhichun",26,64.23,25.23,90,0,21,5,0,0,0,1,1,2,1,0,5,2,0,1,0,5,2,2,4,3,2,,,
UBC,2007,W,ANTH,406,B,001,LAB TECH ARCHEGY,"Jing, Zhichun",10,73,21.64,91,25,8,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,3,1,,,
UBC,2009,W,ANTH,203,,001,MTH ANTH ARCHLGY,"Jing, Zhichun",38,67.81,20.99,90,0,32,4,2,0,0,2,1,0,0,1,4,0,2,3,3,4,6,4,5,4,1,,,
UBC,2009,W,ANTH,322,,001,ARCHEOL FNDTNS,"Jing, Zhichun",38,66.76,18.36,95,14,33,4,1,0,0,0,1,1,1,1,4,2,3,7,2,4,3,2,2,7,1,,,
UBC,2010,W,ANTH,203,,001,MTH ANTH ARCHLGY,"Jing, Zhichun",43,67.88,14.73,91,17,38,4,1,0,0,0,1,0,1,2,4,3,5,0,5,3,4,8,7,2,1,,,
UBC,2010,W,ANTH,305,,001,ARCHLOGY THEORY,"Jing, Zhichun",9,69.57,24.95,89,17,6,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,0,,,
UBC,2011,S,ANTH,306,,921,SUM FLD TRN ARCH,"Jing, Zhichun",8,74.25,21.18,90,23,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,,,
UBC,2011,W,ANTH,406,A,001,LAB TECH ARCHEGY,"Jing, Zhichun",14,73.42,20.12,89,14,11,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,5,2,0,,,
UBC,2012,S,ANTH,306,,921,SUM FLD TRN ARCH,"Jing, Zhichun",8,85.88,4.16,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,,,
UBC,2012,W,ANTH,406,A,001,LAB TECH ARCHEGY,"Jing, Zhichun",13,79.58,11.95,95,51,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,2,3,,,
UBC,2012,W,ANTH,517,,001,ARCHEOLGCAL METH,"Jing, Zhichun",4,86.25,7.5,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,,,
UBC,2013,S,ANTH,306,,921,SUM FLD TRN ARCH,"Jing, Zhichun",7,80.86,11.13,90,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,,,
UBC,2013,W,ANTH,203,,002,MTH ANTH ARCHLGY,"Jing, Zhichun",30,70.27,11.98,95,45,25,1,2,0,2,0,0,0,0,1,1,1,2,5,1,3,5,2,2,3,1,,,
UBC,2013,W,ANTH,517,,001,ARCHEOLGCAL METH,"Jing, Zhichun",4,88.25,2.87,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2014,W,ARCL,204,,002,GRT ARCH DISCOV,"Jing, Zhichun",46,75.4,10,87,29,44,1,0,0,0,0,0,1,0,0,1,1,0,1,2,5,7,12,12,4,0,,,
UBC,2014,W,ARCL,309,,001,ARCH COLAPS&SUST,"Jing, Zhichun",18,79.59,8.44,91,60,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,6,3,2,,,
UBC,2014,W,ARCL,322,,001,ARCHEOL FNDTNS,"Jing, Zhichun",19,77.89,9.03,90,55,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,5,2,2,,,
UBC,2015,W,ARCL,203,,001,ARCHAEOLOGY MTHD,"Jing, Zhichun",36,73.4,11.19,97,54,35,0,1,0,0,0,0,0,0,0,0,1,4,4,2,1,6,5,7,3,2,,,
UBC,2015,W,ARCL,204,,002,GRT ARCH DISCOV,"Jing, Zhichun",51,67.51,16.36,91,0,45,2,3,1,0,1,1,0,0,0,2,3,6,4,5,5,5,5,8,3,1,,,
UBC,2015,W,ARCL,309,,001,ARCH COLAPS&SUST,"Jing, Zhichun",20,73.16,22.94,90,0,17,2,1,0,0,1,0,1,0,0,2,0,0,0,2,1,2,2,2,7,1,,,
UBC,2016,S,ARCL,306,,100,SUM FLD TRN ARCH,"Jing, Zhichun",8,82.63,3.96,87,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,,,
UBC,2017,W,ARCL,305,,002,ARCHLGY INTRPRET,"Jing, Zhichun",12,78.5,21.15,90,15,11,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,5,2,,,
UBC,2017,W,ARCL,309,,001,ARCH COLAPS&SUST,"Jing, Zhichun",13,68.92,27.44,86,8,10,2,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,5,4,0,,,
UBC,2018,W,ARCL,204,,002,GRT ARCH DISCOV,"Jing, Zhichun",29,73.63,16.24,90,14,25,2,1,0,1,0,1,0,1,0,2,0,0,1,2,1,5,5,7,1,3,,,
UBC,2018,W,ARCL,305,,002,ARCHLGY INTRPRET,"Jing, Zhichun",19,79.89,13.76,89,26,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,8,7,0,,,
UBC,2018,W,ARCL,309,,001,ARCH COLAPS&SUST,"Jing, Zhichun",29,78.04,16.04,92,25,25,2,2,0,0,0,0,1,0,1,2,1,0,0,1,2,2,0,5,12,2,,,
UBC,2018,W,ARCL,322,,001,ARCHEOL FNDTNS,"Jing, Zhichun",15,84.33,2.66,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,,,
UBCV,2014,W,ARCL,204,,002,Great Archaeological Discoveries,Kate Roth;Zhichun Jing,46,75.39130435,9.891586236,87.0,29.0,,,,,,,,,,,,,,,,5,8,12,12,,0,,,
UBCV,2014,W,ARCL,309,,001,The Archaeology of Collapse and Sustainability,Zhichun Jing,17,79.58823529,8.441407047,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,6,,,,,
UBCV,2014,W,ARCL,322,,001,Archaeological Foundations of East and Southeast Asia,Zhichun Jing,18,77.88888889,9.028639979,90.0,55.0,,,,,,,,,,,0,0,,,,,,,5,,,,,
UBCV,2015,W,ARCL,203,,001,Archaeological Methods,Zhichun Jing,35,73.4,11.18612586,97.0,54.0,,,,,,,,,,,0,,,,,,6,5,7,,,,,
UBCV,2015,W,ARCL,204,,002,Great Archaeological Discoveries,Zhichun Jing,47,67.510638298,16.35592213,91.0,0.0,,,,,,,,,,,,,6,,5,5,5,5,8,,,,,
UBCV,2015,W,ARCL,309,,001,The Archaeology of Collapse and Sustainability,Zhichun Jing,19,73.157894737,22.94259299,90.0,0.0,,,,,,,,,,,,,,,,,,,,7,,,,
UBCV,2016,S,ARCL,306,,100,Summer Field Training in Archaeology,Zhichun Jing,8,82.625,3.961871852,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,4,0,,,
UBCV,2017,W,ARCL,305,,002,Archaeological Interpretation,Zhichun Jing,12,78.5,21.150972469,90.0,15.0,,,,,,,,,,,1,0,0,0,1,0,0,0,3,5,2,,,
UBCV,2017,W,ARCL,309,,001,The Archaeology of Collapse and Sustainability,Zhichun Jing,12,68.916666667,27.437394302,86.0,8.0,,,,,,,,,,,2,1,0,0,0,0,0,0,5,4,0,,,
UBCV,2018,W,ARCL,204,,002,Great Archaeological Discoveries,Zhichun Jing,28,72.428571429,17.160308578,90.0,14.0,,,,,,,,,,,3,0,0,1,2,1,5,5,7,1,3,,,
UBCV,2018,W,ARCL,305,,002,Archaeological Interpretation,Jennifer Kramer;Zhichun Jing,19,79.894736842,13.763456998,89.0,26.0,,,,,,,,,,,1,0,0,0,0,0,1,2,8,7,0,,,
UBCV,2018,W,ARCL,309,,001,The Archaeology of Collapse and Sustainability,Zhichun Jing,27,78.037037037,16.03717192,92.0,25.0,,,,,,,,,,,2,1,0,0,1,2,2,0,5,12,2,,,
UBCV,2018,W,ARCL,322,,001,Archaeological Foundations of East and Southeast Asia,Zhichun Jing,15,84.333333333,2.663688814,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,10,0,,,
UBCV,2019,W,ANTH,378,,002,Anthropology of Media,Amirpouyan Shiva;Lara Sarlak;Zhichun Jing,89,75.629213483,9.114651071,93.0,39.0,,,,,,,,,,,1,4,0,1,5,12,14,22,16,11,3,,,
UBCV,2019,W,ANTH,407,,001,Principles of Field Work,Kamal Arora;Zhichun Jing,13,79.461538462,6.565254306,89.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,4,4,3,0,,,
UBCV,2019,W,ARCL,204,,002,Great Archaeological Discoveries,Zhichun Jing,10,83.0,6.342099197,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,4,1,,,
UBCV,2019,W,ARCL,305,,202,Archaeological Interpretation,Zhichun Jing,14,85.0,5.710988059,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,9,2,,,
UBCV,2019,W,ARCL,309,,001,The Archaeology of Collapse and Sustainability,Zhichun Jing,14,84.214285714,5.859621561,90.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,6,3,,,
UBCV,2020,W,ANTH,418,,001,Anthropological Statistics,Sloan Ferguson;Zhichun Jing,25,81.56,14.080364579,93.0,32.0,,,,,,,,,,,1,0,0,2,0,1,3,0,1,8,9,,,
UBCV,2020,W,ARCL,305,,202,Archaeological Interpretation,Zhichun Jing,32,75.25,15.471096881,91.0,21.0,,,,,,,,,,,2,1,0,4,1,1,2,3,6,9,3,,,
UBCV,2020,W,ARCL,309,,001,The Archaeology of Collapse and Sustainability,Zhichun Jing,33,77.666666667,15.555679563,92.0,16.0,,,,,,,,,,,2,0,1,2,1,1,2,3,7,8,6,,,
UBCV,2020,W,ARCL,322,,001,Archaeological Foundations of East and Southeast Asia,Zhichun Jing,32,78.0625,13.146660314,90.0,35.0,,,,,,,,,,,2,0,1,0,0,3,4,0,7,14,1,,,
UBCV,2021,W,ANTH,202,B,001,Contemporary Social Problems,Mengyang Wu;Zhichun Jing,59,71.338983051,23.492926426,94.0,0.0,,,,,,,,,,,9,1,0,0,1,3,7,8,14,13,3,,,
UBCV,2021,W,ANTH,418,,002,Anthropological Statistics,Zhichun Jing,21,81.095238095,18.484871549,94.0,29.0,,,,,,,,,,,2,0,0,1,0,0,0,1,1,9,7,,,
UBCV,2021,W,ARCL,305,,202,Archaeological Interpretation,Zhichun Jing,27,78.296296296,17.948247857,91.0,0.0,,,,,,,,,,,1,0,1,1,1,0,2,2,5,11,3,,,
UBCV,2021,W,ANTH,202,B,001,Contemporary Social Problems,Zhichun Jing,59,71.3,,94.0,0.0,,,,,,,,,,,9,,,,,,7,8,14,13,,80.0,85.0,73.0
UBCV,2021,W,ANTH,418,,002,Anthropological Statistics,Zhichun Jing,21,81.1,,94.0,29.0,,,,,,,,,,,,,,,,,,,,9,7,88.0,90.0,85.0
UBCV,2021,W,ARCL,305,,202,Archaeological Interpretation,Zhichun Jing,27,78.3,,91.0,0.0,,,,,,,,,,,,,,,,,,,,11,,85.0,87.0,77.0
UBCV,2023,W,ANTH,202,B,003,Contemporary Social Problems,Zhichun Jing,20,79.0,,94.0,45.0,,,,,,,,,,,1,0,0,1,1,1,3,1,4,4,4,81.0,88.0,74.3
UBCV,2023,W,ANTH,418,,001,Anthropological Statistics,Zhichun Jing,17,76.1,,91.0,36.0,,,,,,,,,,,2,0,0,1,0,1,0,0,5,1,4,83.0,89.3,71.3
UBCV,2023,W,ARCL,203,,001,Archaeological Methods,Zhichun Jing,96,77.85,,93.0,50.0,,,,,,,,,,,0,1,1,4,7,5,19,12,18,19,9,78.0,85.0,72.0
