Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",65,84.38,6.48,96,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,15,24,13
UBC,2002,W,BABS,500,,801,APPL BUS STAT I,"*Berkowitz, Jonathan",22,80.5,5.65,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,4,1
UBC,2002,W,BABS,501,,001,APPL BUS STAT II,"*Berkowitz, Jonathan",8,83.13,1.64,85,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2002,W,COMM,291,,201,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;FOWLER, ELLEN",58,69,7.97,82,48,56,1,1,0,0,0,0,0,0,1,1,1,3,7,10,11,10,7,7,0,0
UBC,2002,W,COMM,291,,201,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;FOWLER, ELLEN",58,69,7.97,82,48,56,1,1,0,0,0,0,0,0,1,1,1,3,7,10,11,10,7,7,0,0
UBC,2002,W,COMM,291,,202,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;FOWLER, ELLEN",58,71.89,9.02,88,52,57,0,1,0,0,0,0,0,0,0,0,2,5,3,10,5,11,6,11,4,0
UBC,2002,W,COMM,291,,202,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;FOWLER, ELLEN",58,71.89,9.02,88,52,57,0,1,0,0,0,0,0,0,0,0,2,5,3,10,5,11,6,11,4,0
UBC,2002,W,COMM,291,,203,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;Yin, Shuya",55,75.13,7.41,89,58,55,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,8,14,5,0
UBC,2002,W,COMM,291,,203,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;Yin, Shuya",55,75.13,7.41,89,58,55,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,8,14,5,0
UBC,2002,W,COMM,291,,204,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;Rodriguez, Jose Ramon",58,74.19,10.41,93,41,57,1,0,0,0,0,0,0,0,1,1,3,0,2,4,10,13,8,8,4,5
UBC,2002,W,COMM,291,,204,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;Rodriguez, Jose Ramon",58,74.19,10.41,93,41,57,1,0,0,0,0,0,0,0,1,1,3,0,2,4,10,13,8,8,4,5
UBC,2002,W,COMM,291,,205,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;Zhao, Xuan",54,74.06,11.26,90,29,52,2,0,0,0,0,0,1,0,1,2,0,2,5,1,9,8,3,16,7,1
UBC,2002,W,COMM,291,,205,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;Zhao, Xuan",54,74.06,11.26,90,29,52,2,0,0,0,0,0,1,0,1,2,0,2,5,1,9,8,3,16,7,1
UBC,2002,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan",54,76.33,8.15,89,53,52,0,2,0,0,0,0,0,0,0,0,2,0,1,4,6,8,5,19,7,0
UBC,2002,W,COMM,291,,207,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;DONALD, ALAN W.",50,70.46,11.15,92,37,49,1,0,0,0,0,0,0,1,0,1,3,5,5,3,4,11,5,10,1,2
UBC,2002,W,COMM,291,,207,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;DONALD, ALAN W.",50,70.46,11.15,92,37,49,1,0,0,0,0,0,0,1,0,1,3,5,5,3,4,11,5,10,1,2
UBC,2002,W,COMM,291,,208,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;DONALD, ALAN W.",47,68.11,11.73,90,31,44,3,0,0,0,0,0,0,3,0,3,0,2,6,9,7,8,5,5,1,1
UBC,2002,W,COMM,291,,208,APPL STAT IN BUS,"*Berkowitz, Jonathan;Berkowitz, Jonathan;DONALD, ALAN W.",47,68.11,11.73,90,31,44,3,0,0,0,0,0,0,3,0,3,0,2,6,9,7,8,5,5,1,1
UBC,2002,W,POLI,328,A,001,COMPARATIVE POLI,"Agnew, Jonathan",44,74.77,22.17,95,0,39,5,0,0,0,2,0,0,2,1,5,0,2,1,1,2,1,9,3,12,8
UBC,2002,W,POLI,350,,001,PUBLIC POLICY,"Agnew, Jonathan",66,81.51,9.57,98,53,63,0,2,0,1,0,0,0,0,0,0,1,3,0,2,1,5,7,15,20,9
UBC,2003,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",69,80.42,9.31,98,44,68,1,0,0,0,0,0,0,0,1,1,0,0,2,0,10,6,8,18,13,11
