Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,EDCP,491,,63A,HMEC II SEC C&P,"Johnson, Jennifer",14,88,8.01,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,8,,,
UBC,2017,S,EDCP,491,,951,HMEC II SEC C&P,"Johnson, Jennifer",13,91.08,1.71,94,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,,,
UBC,2017,S,EDCP,493,,93Q,HOME EC: FOODS,"Johnson, Jennifer",25,87.54,3.96,98,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,,,
UBC,2017,S,EDUC,452,B,S14,INQUIRY SEMNR 3,"Johnson, Jennifer",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",11,86,3.07,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,,,
UBC,2017,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,491,,301,HMEC II SEC C&P,"Johnson, Jennifer",14,88.93,1.9,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,,,
UBC,2018,S,EDCP,467,D,96A,SP TPCS C&P,"Johnson, Jennifer",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,,,
UBC,2018,S,EDUC,452,B,S14,INQUIRY SEMNR 3,"Johnson, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,EDCP,491,,951,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson,23,90.52173913,1.675208677,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,19,,,
UBCV,2014,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Jennifer Johnson,20,89.55,3.776311205,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,11,,,
UBCV,2014,W,EDCP,362,B,301,Curriculum Design and Evaluation: Practical and Theoretical Issues,Jennifer Johnson,15,86.93333333,3.081434422,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,10,,,,
UBCV,2014,W,EDCP,493,,63A,Special Study in Home Economics: Foods Studies,Jennifer Johnson,25,86.04,2.507987241,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,17,1,,,
UBCV,2015,S,EDCP,491,,951,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson,19,89.78947368,3.923985323,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,12,,,
UBCV,2015,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Jennifer Johnson,15,85.06666667,6.474859807,92.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,7,,,,
UBCV,2015,W,EDCP,362,B,301,Curriculum Design and Evaluation: Practical and Theoretical Issues,Jennifer Johnson,6,86.666666667,3.932768321,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,EDCP,491,,63A,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson,17,87.588235294,4.67785773,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,8,,,
UBCV,2016,S,EDCP,491,,951,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson;Kerry Renwick,10,89.2,3.966526608,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,6,,,
UBCV,2016,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Jennifer Johnson,26,88.15384615,4.33305719,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,12,10,,,
UBCV,2016,W,EDCP,362,B,301,Curriculum Design and Evaluation: Practical and Theoretical Issues,Jennifer Johnson,14,87.35714286,2.373155733,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,4,,,
UBCV,2016,W,EDCP,491,,63A,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson,14,88.0,8.009609613,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,8,,,
UBCV,2017,S,EDCP,491,,951,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson,13,91.076923077,1.705947364,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2017,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Jennifer Johnson,24,87.541666667,3.956053882,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,8,,,
UBCV,2017,W,EDCP,362,B,301,Curriculum Design and Evaluation: Practical and Theoretical Issues,Jennifer Johnson,11,86.0,3.065941943,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9,0,,,
UBCV,2017,W,EDCP,491,,301,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson,14,88.928571429,1.899971081,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,6,,,
UBCV,2018,S,EDCP,467,D,96A,Special Topics in Curriculum and Pedagogy,Jennifer Johnson,19,92.210526316,2.507299286,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,17,,,
UBCV,2018,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Jennifer Johnson;Mary Gale Smith;Mary Smith,25,82.68,10.330859919,97.0,56.0,,,,,,,,,,,0,0,1,1,0,2,1,3,4,6,7,,,
UBCV,2018,W,EDCP,362,B,301,Curriculum Design and Evaluation: Practical and Theoretical Issues,Denise Nembhard;Jennifer Johnson,16,90.9375,5.078959867,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,10,,,
UBCV,2018,W,EDCP,491,,301,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson;Joseph Tong,14,83.214285714,2.48622579,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,0,,,
UBCV,2020,S,EDCP,467,D,96A,Special Topics in Curriculum and Pedagogy,Jennifer Johnson,25,90.16,4.819059383,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,13,,,
UBCV,2021,S,EDCP,467,D,96A,Special Topics in Curriculum and Pedagogy,Jennifer Johnson,34,90.882352941,4.524443417,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,7,25,,,
UBCV,2021,S,EDCP,467,D,96A,Special Topics in Curriculum and Pedagogy,Jennifer Johnson,34,90.9,,96.0,74.0,,,,,,,,,,,,,,,,,,,,7,25,92.0,93.8,89.3
UBCV,2022,S,EDCP,467,D,952,Special Topics in Curriculum and Pedagogy,Jennifer Johnson,30,91.2,,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,20,90.0,92.8,89.0
UBCV,2023,S,EDCP,467,D,952,Special Topics in Curriculum and Pedagogy,Jennifer Johnson,28,91.36,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,19,91.5,94.0,89.0
