Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna",27,71.38,9.06,84,51,24,0,1,0,2,0,0,0,0,0,0,2,1,1,2,4,6,4,4,0,0
UBC,2007,W,PHIL,434,A,001,BUS & PROF ETHIC,"Fisher, Johnna",36,67.66,11.49,90,16,31,1,4,0,0,0,1,0,0,0,1,1,0,3,9,8,6,2,1,0,1
UBC,2007,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",62,66.32,11.51,87,0,58,1,3,0,0,1,0,0,0,0,1,3,5,11,8,12,11,7,0,1,0
UBC,2007,W,PHIL,435,A,002,ENVIROMNTL ETHIC,"Fisher, Johnna",69,68.73,8.25,84,50,66,0,1,1,1,0,0,0,0,0,0,5,4,6,10,13,15,10,3,0,0
UBC,2009,S,PHIL,375,,922,PHILOSOPHY & LIT,"Fisher, Johnna",60,67.73,9.61,88,50,56,0,3,0,1,0,0,0,0,0,0,5,6,9,10,7,7,5,3,4,0
UBC,2009,S,PHIL,433,A,922,BIOMEDICAL ETHIC,"Fisher, Johnna",29,71.72,7.81,87,54,29,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,7,5,4,1,0
UBC,2009,S,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna;Smolkin, Doran",10,74.17,11.3,93,60,6,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1
UBC,2009,W,PHIL,235,A,002,CONTEMP MORAL IS,"Fisher, Johnna",23,69.39,7.69,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,3,2,2,1,0
UBC,2009,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",64,70.84,9.9,90,24,57,1,6,0,0,0,0,1,0,0,1,1,2,7,7,8,14,9,7,1,1
UBC,2009,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Fisher, Johnna",42,72.18,10.78,82,13,39,1,1,1,0,0,1,0,0,0,1,0,0,1,4,5,16,9,4,0,0
UBC,2009,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Fisher, Johnna",21,72.3,8.06,87,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,5,5,2,1,0
UBC,2009,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",41,67.05,14.34,84,7,35,3,2,0,1,1,0,0,0,2,3,3,1,3,2,7,12,2,5,0,0
UBC,2010,S,PHIL,433,A,922,BIOMEDICAL ETHIC,"Fisher, Johnna",19,72.68,7.07,85,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,4,2,1,0
UBC,2010,W,PHIL,235,A,002,CONTEMP MORAL IS,"Fisher, Johnna",12,70,7.97,82,58,12,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,0,2,0,0
UBC,2010,W,PHIL,375,A,001,PHILOSOPHY & LIT,"Fisher, Johnna",108,71.57,10.2,93,0,102,1,4,0,1,1,0,0,0,0,1,2,2,6,15,25,18,17,10,6,1
UBC,2010,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",41,72.4,7.93,86,53,40,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,7,6,7,2,0
UBC,2010,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Fisher, Johnna",39,72.51,11.92,86,26,37,2,0,0,0,0,0,1,1,0,2,0,0,2,2,5,13,7,5,3,0
UBC,2010,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",44,72.63,8.76,85,50,40,0,3,0,0,0,0,0,0,0,0,3,1,1,1,5,12,11,5,1,0
UBC,2011,W,PHIL,375,A,002,PHILOSOPHY & LIT,"Fisher, Johnna",68,71.17,8.91,90,50,65,0,1,0,2,0,0,0,0,0,0,5,1,4,9,14,11,9,9,2,1
UBC,2011,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",84,71.81,9.5,90,37,79,1,0,0,0,0,0,0,1,0,1,4,3,3,12,18,7,16,9,6,1
UBC,2011,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Fisher, Johnna",34,74.09,9.11,94,50,34,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,6,8,0,5,2
UBC,2011,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Fisher, Johnna",53,70.63,9.19,85,33,48,1,0,0,1,0,0,0,1,0,1,0,5,3,3,9,12,11,4,1,0
UBC,2011,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",55,73.22,6.54,90,64,49,0,2,0,2,0,0,0,0,0,0,0,0,0,8,16,9,10,2,2,2
UBC,2012,W,PHIL,375,A,002,PHILOSOPHY & LIT,"Fisher, Johnna",61,71.24,14.31,85,10,56,3,2,0,0,0,2,1,0,0,3,2,0,3,1,10,14,14,11,1,0
UBC,2012,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",61,70,11.84,86,35,56,3,1,0,0,0,0,0,3,0,3,5,3,1,5,9,12,11,8,2,0
UBC,2012,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Fisher, Johnna",42,72.4,10,86,50,40,0,0,0,0,0,0,0,0,0,0,2,3,2,4,8,3,5,9,4,0
UBC,2012,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Fisher, Johnna",29,75.41,7.88,92,57,29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,8,3,4,1
UBC,2012,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",40,64.37,15.28,81,4,35,3,0,0,0,1,0,1,1,0,3,1,3,5,6,10,4,3,3,0,0
UBC,2013,W,PHIL,375,A,002,PHILOSOPHY & LIT,"Fisher, Johnna",68,73.46,12.05,93,17,62,3,2,0,0,0,2,0,0,1,3,1,1,1,0,1,24,25,8,0,1
UBC,2013,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",54,73.94,9.82,90,54,49,0,3,0,0,0,0,0,0,0,0,1,6,1,6,3,8,10,7,4,3
UBC,2013,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Fisher, Johnna",98,72.79,7.02,86,50,91,0,1,0,1,0,0,0,0,0,0,2,3,3,10,13,27,19,11,3,0
UBC,2013,W,PHIL,434,A,001,BUS & PROF ETHIC,"Fisher, Johnna",16,73.94,6.87,85,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,4,1,0
UBC,2013,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",51,70.7,8.1,87,43,49,1,1,0,0,0,0,0,0,1,1,2,0,2,12,6,15,6,4,2,0
