Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MATH,345,,201,APPL NONLN DY&CH,"Ward, Michael Jeffrey",29,68.88,15.19,90,32,23,3,1,0,2,0,0,0,1,2,3,3,2,1,0,2,2,6,5,0,2
UBC,2010,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",15,90.73,5.18,96,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11
UBC,2011,W,MATH,215,,201,ELEM DIFF EQ I,"Ward, Michael Jeffrey",115,64.09,17.49,98,0,98,15,1,0,1,2,1,1,3,8,15,14,10,6,19,11,9,9,8,6,6
UBC,2011,W,MATH,305,,101,APLD COMPLX ANLY,"Ward, Michael Jeffrey",67,65.3,13.3,93,31,59,2,5,0,1,0,0,0,1,1,2,14,7,10,2,8,2,4,7,4,1
UBC,2011,W,MATH,556,,201,INDSTRL MATH MDL,"Ward, Michael Jeffrey",8,89.43,6.05,97,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2012,W,MATH,305,,101,APLD COMPLX ANLY,"Ward, Michael Jeffrey",75,65.39,13.15,91,23,63,7,3,0,2,0,0,1,0,6,7,7,4,8,11,10,5,10,5,1,2
UBC,2012,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",11,91,4.21,97,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2013,W,MATH,345,,201,APPL NONLN DY&CH,"Ward, Michael Jeffrey",39,68.06,15.76,88,22,33,3,1,2,0,0,0,1,1,1,3,3,1,7,3,3,2,4,4,6,0
UBC,2013,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",43,68.61,14.04,90,28,39,2,2,0,0,0,0,1,1,0,2,4,5,2,6,2,3,7,6,2,2
UBC,2013,W,MATH,550,,101,MTHDS ASYMP ANAL,"Ward, Michael Jeffrey",13,89.17,4.99,95,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8
UBC,2014,W,MATH,215,,202,ELEM DIFF EQ I,"Ward, Michael Jeffrey",114,66.98,16.14,95,27,96,13,4,0,1,0,0,1,8,4,13,7,11,10,15,8,7,10,10,14,4
UBC,2014,W,MATH,401,,201,GREEN'S FUNC&VAR,"Ward, Michael Jeffrey",32,66.26,18.07,97,0,29,2,1,0,0,1,0,0,1,0,2,4,2,1,8,1,1,3,8,0,1
UBC,2014,W,MATH,556,,101,INDSTRL MATH MDL,"Ward, Michael Jeffrey",5,94,1.15,95,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MATH,257,,201,PARTL DIFF EQUAT,"Ward, Michael Jeffrey",49,62.3,16.98,93,18,39,7,1,0,2,0,1,1,2,3,7,5,10,1,5,4,3,2,4,3,2
UBC,2015,W,MATH,316,,201,DIFF EQUATIONS 2,"Ward, Michael Jeffrey",31,68.62,16.75,96,37,26,3,1,0,1,0,0,0,1,2,3,3,3,5,0,2,2,2,3,2,4
UBC,2015,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",36,68.41,16.5,96,30,30,2,1,0,3,0,0,0,1,1,2,7,2,1,1,1,6,4,3,1,4
UBC,2015,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",9,91.14,2.79,96,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,MATH,101,,209,INT CALC AP PH S,"Ward, Michael Jeffrey",191,68.54,14.59,100,21,175,12,2,0,2,0,0,4,1,7,12,22,10,14,24,23,21,16,24,9,12
UBC,2017,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",55,66.35,18.13,99,14,44,5,5,0,1,0,1,1,1,2,5,7,4,5,7,4,3,2,3,3,6
UBC,2017,W,MATH,556,,201,INDSTRL MATH MDL,"Ward, Michael Jeffrey",5,92.2,3.42,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,MATH,401,,201,GREEN'S FUNC&VAR,"Ward, Michael Jeffrey",33,75.39,11.3,95,50,33,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,5,3,6,5,3
UBC,2018,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",8,91.13,3.31,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
