Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FINA,289,,001,PHOTOGRAPHY,"Jones, Barrie",21,77.25,4.61,88,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,3,2,0
UBC,2002,W,FINA,289,,002,PHOTOGRAPHY,"Jones, Barrie",23,76.09,5.9,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,2,0
UBC,2002,W,FINA,386,,001,INTERMED PHOTOGR,"Jones, Barrie",19,78.74,5.46,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,1,2
UBC,2002,W,FINA,386,,002,INTERMED PHOTOGR,"Jones, Barrie",16,78.06,5.41,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,1
UBC,2003,W,VISA,289,,001,PHOTOGRAPHY,"Jones, Barrie",23,76.73,4.59,85,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,8,3,3,0
UBC,2003,W,VISA,289,,002,PHOTOGRAPHY,"Jones, Barrie",21,76.38,5.22,85,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,2,3,0
UBC,2003,W,VISA,386,,001,INTERMED PHOTO,"Jones, Barrie",20,79.78,5.39,88,70,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,3,4,0
UBC,2003,W,VISA,386,,002,INTERMED PHOTO,"Jones, Barrie",20,77.4,4.83,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,1,0
UBC,2003,W,VISA,483,,001,ADV PHOTO,"Jones, Barrie",17,79.81,6.63,94,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,3,1
UBC,2005,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",18,76.72,4.16,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,4,1,0
UBC,2005,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",20,76.95,5.01,86,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,2,3,0
UBC,2005,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",21,77.9,5.65,95,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,2,1
UBC,2005,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",21,75.75,6.36,85,60,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,5,1,0
UBC,2005,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",16,79.25,5.69,87,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,3,0
UBC,2005,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",20,78.56,5.39,88,68,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,9,2,4,0
UBC,2006,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",20,75.05,5.52,85,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,3,2,0
UBC,2006,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",16,74.73,4.98,83,66,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,3,4,0,0
UBC,2006,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",20,75.55,6.96,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2,3,0
UBC,2006,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",19,77.59,4.7,85,67,17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,6,5,1,0
UBC,2006,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",22,72.77,17.41,87,0,21,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,5,7,4,2,0
UBC,2006,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",23,79.48,5.3,95,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,3,1
UBC,2006,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",18,81.89,5.28,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0
UBC,2007,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",21,73.53,8.71,85,52,19,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,5,5,2,2,0
UBC,2007,W,VISA,240,,003,INTRO PHOTO,"Jones, Barrie",21,74.58,11.43,87,33,18,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,4,6,3,3,0
