Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Daniluk, Judith",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,522,A,002,LIT&OTH MAT CHLD,"Saltman, Judith",19,82.56,4.06,88,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,0
UBC,2005,W,LIBR,522,B,001,LIT&OTH MAT CHLD,"Saltman, Judith",15,83.29,3,88,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0
UBC,2005,W,LIBR,522,D,002,LIT&OTH MAT CHLD,"Saltman, Judith",14,84.29,4.16,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1
UBC,2005,W,LIBR,542,A,001,SERVICES YOUTH,"Saltman, Judith",21,83.29,3.23,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,9,0
UBC,2006,W,LIBR,520,,001,CHILD LITERATURE,"Saltman, Judith",9,84.56,3.43,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2006,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",9,84.5,6.7,92,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2006,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",15,84.38,3.2,91,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1
UBC,2006,W,LIBR,528,,002,YOUNG ADLT SERV,"Saltman, Judith",19,83.42,2.91,90,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,1
UBC,2007,W,CNPS,588,C,006,SUPRVSD TRAINING,"Daniluk, Judith",6,91.33,1.21,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,CNPS,598,C,003,FIELD EXPERIENCE,"Daniluk, Judith",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",19,82.42,2.27,86,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0
UBC,2007,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",12,82.5,3.44,88,79,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2009,S,ADHE,517,,941,EVA ADU COM EDU,"Ottoson, Judith",9,88.33,4.85,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2009,S,CNPS,598,C,921,FIELD EXPERIENCE,"Daniluk, Judith",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CUST,306,,951,C&I IN HLTH EDUC,"PRAT, JUDITH",36,88.86,5.38,98,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,19
UBC,2009,S,CUST,306,,96B,C&I IN HLTH EDUC,"PRAT, JUDITH",28,90.71,4.83,99,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18
UBC,2009,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Daniluk, Judith",6,89.67,1.21,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,EDST,314,,015,SCL ISS IN EDUC,"Rubenson, Kjell Len;Walker, Judith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,420,,63C,Assmt Spec Needs,"Oldfield, Judith",18,84.39,13.36,98,37,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,4,7
UBC,2009,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",12,85.25,2.26,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2009,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",16,84.31,3.38,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2010,S,CNPS,598,C,922,FIELD EXPERIENCE,"Daniluk, Judith",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,428,,926,SOCL FNDTN OF ED,"Rubenson, Kjell Len;Walker, Judith",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Daniluk, Judith",6,89.5,3.02,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,ECED,439,,63C,ASMNT SPEC NEEDS,"Oldfield, Judith",15,85,11.19,99,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,5
UBC,2010,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",33,83.23,4.35,91,76,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,4
UBC,2010,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",15,81.87,3.09,88,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0
UBC,2010,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2011,S,EDST,525,,971,EVAL ADU COM EDU,"Ottoson, Judith",8,89.13,4.85,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,W,ADHE,327,,63D,TEACH ADULT,"Walker, Judith",24,84,5.8,92,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,9,3
UBC,2011,W,CNPS,362,,001,BASIC INTVW SKLS,"Daniluk, Judith;Polak, Emily",12,87.67,3.8,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2011,W,CNPS,362,,004,BASIC INTVW SKLS,"Daniluk, Judith;Klubben, Laura",14,87.54,2.85,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2011,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Daniluk, Judith",6,89.33,2.42,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,W,ECED,439,,63C,ASMNT SPEC NEEDS,"Oldfield, Judith",25,80.16,15.37,99,37,24,1,0,0,0,0,0,0,1,0,1,0,2,0,3,1,1,2,4,1,10
UBC,2011,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",25,83.35,4.11,92,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,3
UBC,2011,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",12,81,2.86,85,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2011,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",12,81.45,3.3,87,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0
UBC,2011,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",18,81.82,2.77,88,78,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
UBC,2011,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2012,S,ADHE,327,,93S,TEACH ADULT,"Walker, Judith",28,83.07,8.14,90,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,7,7,7
UBC,2012,S,CNPS,362,,922,BASIC INTVW SKLS,"Daniluk, Judith;Gofton, Lucy",12,85.25,2.45,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2012,S,CNPS,362,,923,BASIC INTVW SKLS,"Daniluk, Judith;Nitkin, Patricia",13,86.85,2.82,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2012,S,CNPS,362,,951,BASIC INTVW SKLS,"Daniluk, Judith;Wiens, Sandra",13,88.31,2.43,91,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2012,S,CNPS,362,,952,BASIC INTVW SKLS,"Daniluk, Judith;Koert, Emily",13,85.38,2.79,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2012,S,EDST,525,,971,EVAL ADU COM EDU,"Ottoson, Judith",11,89,4.11,96,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,ADHE,327,,63A,TEACH ADULT,"Walker, Judith",25,83.71,2.73,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,0
UBC,2012,W,ADHE,327,,63D,TEACH ADULT,"Walker, Judith",35,83.83,7.48,92,53,29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,10,6
UBC,2012,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Daniluk, Judith",6,92,2.1,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,ECED,439,,63C,ASMNT SPEC NEEDS,"Oldfield, Judith",10,87,8.01,97,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4
UBC,2012,W,EDST,520,,021,ADLT EDU PRACT,"Palacios, Carolina;Walker, Judith",10,87.8,3.65,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",16,79.2,15.63,89,24,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,5,6,0
UBC,2012,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",23,82.5,1.96,87,80,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
UBC,2012,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",10,82.22,2.44,86,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2012,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",21,82.65,1.95,89,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
UBC,2012,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,78,6.47,90,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,12,6,8,1
UBC,2012,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",37,78.94,6.36,90,66,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,11,7,2
UBC,2012,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,79.26,5.4,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,16,7,0
UBC,2012,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,79.55,5.51,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,17,6,1
UBC,2012,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",36,75.33,5.03,85,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,11,7,2,0
UBC,2012,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",37,78.78,6.43,91,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,6,2
UBC,2012,W,PHAR,451,,001,THERAPEUTICS III,"Loewen, Peter Shane;Soon, Judith",148,73.69,7.39,87,54,147,0,1,0,0,0,0,0,0,0,0,1,4,9,17,22,31,28,26,9,0
UBC,2012,W,PHAR,453,B,005,Dir Stu Phar Pra,"Soon, Judith",17,92.35,3.41,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2013,S,ADHE,327,,93S,TEACH ADULT,"Walker, Judith",24,86.59,4.23,94,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,9
UBC,2013,S,EDST,525,,971,EVAL ADU COM EDU,"Ottoson, Judith",6,90.5,4.46,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,ADHE,327,,63A,TEACH ADULT,"Walker, Judith",32,84.3,5.59,93,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,12,5
UBC,2013,W,ADHE,327,,63D,TEACH ADULT,"Walker, Judith",29,85.04,4.44,93,74,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,5
UBC,2013,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Daniluk, Judith",6,89.83,2.32,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,ECED,439,,63C,ASMNT SPEC NEEDS,"Oldfield, Judith",23,84.95,9.33,98,68,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,10
UBC,2013,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",11,82.7,4.32,88,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0
UBC,2013,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",10,86.78,3.38,91,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",12,83.25,4.92,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0
UBC,2013,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",14,82.77,1.74,86,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
UBC,2013,W,PHAR,351,,001,THERAPEUTICS I,"McCormack, James;Soon, Judith",223,74.85,8.52,92,40,222,1,0,0,0,0,0,0,0,1,1,0,9,12,21,34,42,30,46,21,7
UBC,2013,W,PHAR,451,,001,THERAPEUTICS III,"Loewen, Peter Shane;Soon, Judith;Zed, Peter",208,76.74,7.19,94,57,208,0,0,0,0,0,0,0,0,0,0,0,4,8,15,16,41,41,51,30,2
UBC,2014,S,ADHE,327,,93S,TEACH ADULT,"Walker, Judith",29,76.63,23.43,97,5,22,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,2,6,3,3,7
UBC,2014,S,EDST,565,D,941,SP CRS SBJCT FLD,"Palacios, Carolina;Walker, Judith",7,92.14,1.77,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,ECED,439,,63C,ASMNT SPEC NEEDS,"Oldfield, Judith",33,83.31,7.83,96,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,5,8
UBC,2014,W,EDST,535,,021,COMP&INTL AD ED,"Walker, Judith",10,87.67,4.15,94,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2014,W,EDST,575,,082,WORK & LEARNING,"Walker, Judith",14,86.86,4.88,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2014,W,ENGL,221,,003,BRIT LIT 18C-21C,"Paltin, Judith",25,77.04,11,91,56,23,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,5,1,4,3,4
UBC,2014,W,ENGL,462,F,005,20C BRIT & IRISH,"Paltin, Judith",30,80.39,8.31,90,55,28,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,6,10,1
UBC,2014,W,ENGL,466,D,004,20C GENRE,"Paltin, Judith",17,81.41,5.53,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,1
UBC,2014,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",10,82.2,3.61,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2014,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",10,81.56,2.88,86,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2014,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",12,83.82,2.89,88,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2014,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",16,82.38,2.5,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0
UBC,2014,W,PHAR,351,,001,THERAPEUTICS I,"Soon, Judith",221,75.25,8.35,94,54,221,0,0,0,0,0,0,0,0,0,0,1,8,13,23,24,29,50,46,20,7
UBC,2014,W,PHAR,451,,001,THERAPEUTICS III,"McCormack, James;Soon, Judith;Zed, Peter",220,74.53,6.61,91,55,220,0,0,0,0,0,0,0,0,0,0,0,4,9,16,42,48,47,41,12,1
UBC,2015,W,CNPS,598,C,002,FIELD EXPERIENCE,"Daniluk, Judith",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ECED,439,,63C,ASMNT SPEC NEEDS,"Oldfield, Judith",33,83.33,13.54,100,41,32,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,6,5,14
UBC,2015,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Scholes, Judith",29,75.45,8.36,85,49,28,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9,6,9,1,0
UBC,2015,W,ENGL,112,,05A,UNIVRSTY WRITING,"Scholes, Judith",32,74.09,6.27,88,59,32,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,9,9,4,1,0
UBC,2015,W,ENGL,112,,12P,UNIVRSTY WRITING,"Scholes, Judith",35,72.26,6.81,83,55,34,0,1,0,0,0,0,0,0,0,0,0,2,3,1,8,7,9,4,0,0
UBC,2015,W,ENGL,112,,13N,UNIVRSTY WRITING,"Scholes, Judith",31,74.9,5.09,87,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,13,4,1,0
UBC,2015,W,ENGL,221,,004,BRIT LIT 18C-21C,"Paltin, Judith",29,72.59,14,91,15,28,1,0,0,0,0,1,0,0,0,1,0,1,3,3,1,6,5,5,3,1
UBC,2015,W,ENGL,464,A,002,20TH CENTURY,"Paltin, Judith",31,78.32,9.24,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,2,9,8,2
UBC,2015,W,ENGL,539,A,001,STUDIES 20TH C,"Paltin, Judith",13,87.85,2.73,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2015,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",21,83.43,4.07,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,0
UBC,2015,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",18,83.53,2.92,88,80,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2015,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",27,84.22,3.12,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,1
UBC,2015,W,PHAR,351,,001,THERAPEUTICS I,"Soon, Judith",220,81.74,7.23,96,62,220,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,18,37,68,42,33
UBC,2016,S,CNPS,598,C,941,FIELD EXPERIENCE,"Daniluk, Judith",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ENGL,112,,MA4,UNIVRSTY WRITING,"Scholes, Judith",34,77.09,4.64,87,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,11,1,0
UBC,2016,W,ADHE,327,,63E,TEACH ADULT,"Walker, Judith",36,84.97,8.66,96,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,17,9
UBC,2016,W,CNPS,598,C,001,FIELD EXPERIENCE,"Buchanan, Marla;Daniluk, Judith",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECED,439,,63C,ASMNT SPEC NEEDS,"Oldfield, Judith",33,84.7,13.56,99,28,32,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,5,9,14
UBC,2016,W,EDST,503,,021,FNDS AD LRNG ED,"Walker, Judith",14,88.57,4.67,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2016,W,ENGL,100,,006,"READ, WRITE LIT","Paltin, Judith",31,71.65,14.94,86,0,30,1,0,0,0,1,0,0,0,0,1,0,1,1,2,8,5,5,6,2,0
UBC,2016,W,ENGL,112,,04D,UNIVRSTY WRITING,"Scholes, Judith",32,74.34,10.95,83,17,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,10,13,6,0,0
UBC,2016,W,ENGL,112,,06C,UNIVRSTY WRITING,"Scholes, Judith",32,76.55,6.02,85,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,7,13,1,0
UBC,2016,W,ENGL,112,,08B,UNIVRSTY WRITING,"Scholes, Judith",30,74.5,5.82,83,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,9,6,0,0
UBC,2016,W,ENGL,221,,011,BRIT LIT 18C-21C,"Paltin, Judith",41,76.29,9.49,89,50,38,0,2,0,0,0,0,0,0,0,0,2,1,0,3,2,8,5,9,8,0
UBC,2016,W,ENGL,464,A,001,20TH CENTURY,"Paltin, Judith",26,79.35,12.68,90,23,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,4,8,9,1
UBC,2016,W,ENGL,491,D,004,SR HONORS SEMNR1,"Paltin, Judith",9,85.33,4.47,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2016,W,PHRM,241,,001,PHRM IN PRACTC 2,"Ragsdale, Harparkash;Soon, Judith",205,86.85,3.67,94,74,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,47,97,54
UBC,2017,S,EDST,520,,941,ADLT EDU PRACT,"Walker, Judith",10,91.22,1.79,94,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2017,S,ENGL,561,A,921,TOPICS IN STS,"Paltin, Judith",5,88.2,2.39,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,ADHE,327,,63E,TEACH ADULT,"Walker, Judith",35,86.5,6.61,98,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,13,11
UBC,2017,W,ECED,439,,63C,ASMNT SPEC NEEDS,"Oldfield, Judith",36,89.03,9.22,100,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,6,20
