Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",19,55,47.63,83,0,2,1,4,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2005,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",18,72,27.35,88,0,15,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,4,7,4,0
UBC,2006,W,ENGL,110,,18A,INTRO LITERATURE,"Johnson, Lee",105,72.62,10.71,90,16,102,3,0,0,0,0,1,0,1,1,3,2,3,3,10,17,23,21,15,6,2
UBC,2006,W,ENGL,220,,009,LIT ENGL 18C,"Johnson, Lee",42,77.95,13.56,88,20,38,2,1,0,1,0,0,2,0,0,2,0,0,0,0,1,2,12,15,8,0
UBC,2006,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",8,75,5.13,84,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0
UBC,2006,W,ENGL,359,B,003,STDY ROMANTICISM,"Johnson, Lee",49,79.58,8.52,93,50,48,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,12,14,14,1
UBC,2006,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",18,75.47,21.28,86,0,14,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,9,2,0
UBC,2006,W,ENGL,407,A,001,CRITL HIST LIT,"Johnson, Lee",38,81.11,4.21,88,68,35,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,7,0
UBC,2006,W,ENGL,492,A,001,SR HONORS SEMNR2,"Johnson, Lee",17,86.59,2.81,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3
UBC,2007,W,ENGL,110,,006,INTRO LITERATURE,"Johnson, Lee",136,75.73,8.43,93,52,135,0,1,0,0,0,0,0,0,0,0,2,2,7,10,20,17,32,19,20,6
UBC,2007,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",11,85,0,85,85,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",9,83.78,1.92,86,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2007,W,ENGL,359,B,003,STDY ROMANTICISM,"Johnson, Lee",46,80.07,5.74,90,55,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,15,17,8,1
UBC,2007,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",9,70,0,70,70,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2007,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",16,69.5,29.57,85,0,12,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,2,7,2,0
UBC,2007,W,ENGL,407,A,001,CRITL HIST LIT,"Johnson, Lee",24,80.54,11.41,88,30,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,10,9,0
UBC,2007,W,ENGL,490,,010,Majors Seminar,"Johnson, Lee",17,82.41,3.81,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2009,S,ENGL,354,C,98Z,MILTON & 17 CENT,"Johnson, Lee",14,80,0,80,80,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",12,62.57,36.52,88,0,5,2,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,1,1,3,0
UBC,2009,S,ENGL,359,C,98A,STDY ROMANTICISM,"Johnson, Lee",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,359,C,98Z,STDY ROMANTICISM,"Johnson, Lee",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",18,64.77,37,87,0,10,3,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,4,6,0
UBC,2009,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",9,85,0,85,85,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,ENGL,354,C,99C,MILTON & 17 CENT,"Johnson, Lee",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",19,82.32,3.8,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,1
UBC,2009,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",11,78,0,78,78,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",27,77.83,17.23,94,0,23,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4,3,13,2,1
UBC,2010,S,ENGL,354,C,98A,MILTON & 17 CENT,"Johnson, Lee",5,,,,,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,354,C,98Z,MILTON & 17 CENT,"Johnson, Lee",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",13,65.13,40.32,90,0,6,2,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2
UBC,2010,S,ENGL,359,C,98A,STDY ROMANTICISM,"Johnson, Lee",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,359,C,98Z,STDY ROMANTICISM,"Johnson, Lee",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",23,83.69,2.18,88,80,13,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2010,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",18,78.56,21.26,90,0,15,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,4,2
UBC,2010,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",10,42,59.4,84,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBC,2010,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",25,74.42,23.01,90,0,21,3,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,3,12,4,2
UBC,2011,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",10,85.5,4.28,90,78,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2011,S,ENGL,359,C,98A,STDY ROMANTICISM,"Johnson, Lee",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,359,C,98Z,STDY ROMANTICISM,"Johnson, Lee",10,68,0,68,68,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2011,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",9,85.5,7.14,90,75,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2011,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,354,C,99C,MILTON & 17 CENT,"Johnson, Lee",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee",8,85,4.84,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2011,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",13,81,1.41,82,80,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",17,79.19,21.45,90,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,7,2
UBC,2012,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",12,83.33,5.51,87,77,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2012,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",11,69.13,28.7,88,0,7,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0
UBC,2012,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee",8,60.57,34.85,87,0,5,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,3,0
