Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,376,,101,ELECTROMECHANICS,"Jatskevich, Juri",37,75.81,7.35,90,63,36,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,8,5,7,4,1
UBC,2009,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",15,90.27,2.58,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2010,W,EECE,373,,201,ELCTR-MCH ENRGY,"Jatskevich, Juri",74,66.8,17.46,96,7,54,17,2,0,1,1,1,0,1,14,17,2,2,2,6,7,9,10,7,5,4
UBC,2010,W,EECE,376,,101,ELECTROMECHANICS,"Jatskevich, Juri",22,70.82,11.04,90,43,20,2,0,0,0,0,0,0,0,2,2,0,0,2,2,4,5,2,4,0,1
UBC,2010,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",9,79,30.05,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4
UBC,2011,W,EECE,376,,101,ELECTROMECHANICS,"Jatskevich, Juri",29,73.03,13.47,90,36,26,3,0,0,0,0,0,0,1,2,3,0,1,0,4,1,4,3,10,2,1
UBC,2011,W,EECE,376,,201,ELECTROMECHANICS,"Jatskevich, Juri",57,62.19,19,96,23,39,18,0,0,0,0,0,2,8,8,18,1,0,4,6,6,5,5,10,1,1
UBC,2011,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",20,85.9,5.19,96,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5
UBC,2012,W,EECE,373,,101,ELCTR-MCH ENRGY,"Jatskevich, Juri",62,66.1,14.63,93,37,48,10,4,0,0,0,0,0,2,8,10,3,7,7,3,5,5,6,7,2,3
UBC,2012,W,EECE,376,,201,ELECTROMECHANICS,"Jatskevich, Juri",93,65.88,17.49,92,0,70,20,1,0,2,1,0,3,3,13,20,0,2,4,11,11,13,12,9,4,4
UBC,2012,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",17,86.53,4.7,93,75,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6
UBC,2012,W,EECE,550,,201,POWER ELEC DSGN,"Jatskevich, Juri",6,87.67,3.08,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,EECE,373,,101,ELCTR-MCH ENRGY,"Jatskevich, Juri",119,64.39,12.24,92,37,98,19,2,0,0,0,0,0,2,17,19,7,10,15,14,13,22,5,7,3,2
UBC,2014,W,EECE,376,,201,ELECTROMECHANICS,"Jatskevich, Juri",76,70.77,15.23,94,30,63,11,2,0,0,0,0,0,2,9,11,1,3,4,4,11,7,8,14,2,9
UBC,2014,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",10,89,1.58,91,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2015,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",12,88.5,4.81,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
UBC,2015,W,ELEC,342,,101,ELCTR-MCH ENRGY,"Jatskevich, Juri",85,66.19,13.5,93,29,74,10,1,0,0,0,0,1,3,6,10,1,8,10,16,12,8,4,8,3,4
UBC,2016,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",15,75.6,27.37,94,20,12,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,5,5
UBC,2016,W,ELEC,342,,101,ELCTR-MCH ENRGY,"Jatskevich, Juri",56,62.52,15.88,96,15,42,10,4,0,0,0,1,0,2,7,10,5,9,3,5,6,3,3,4,1,3
UBC,2016,W,ELEC,342,,T1A,ELCTR-MCH ENRGY,"Jatskevich, Juri",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,343,,201,ELECTROMECHANICS,"Jatskevich, Juri",46,76.07,10.51,95,41,44,2,0,0,0,0,0,0,0,2,2,0,1,1,2,4,10,9,9,3,5
UBC,2017,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",9,92.13,2.1,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,ELEC,343,,201,ELECTROMECHANICS,"Jatskevich, Juri",60,73.51,12.8,95,16,56,3,0,0,1,0,1,0,0,2,3,0,2,4,3,10,12,4,13,4,4
UBC,2018,W,EECE,549,,101,DYN MDL ELEC,"Jatskevich, Juri",9,87.89,7.74,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,2018,W,ELEC,343,,201,ELECTROMECHANICS,"Jatskevich, Juri",39,79.21,11.86,93,25,38,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,3,6,10,8,5
