Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal",24,79.21,6.98,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,5,1
UBC,2006,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal",24,80.33,5.75,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,7,1
UBC,2007,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal",26,78.31,5.45,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,7,3,1
UBC,2007,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal",20,71.8,6.72,84,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,5,2,0,0
UBC,2007,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal",26,81.35,5.54,91,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,11,1
UBC,2007,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal",26,81.08,5,92,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,3,3
UBC,2007,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal",26,81.62,6.2,96,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,5,2
UBC,2007,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal",26,81.96,6.21,93,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,6,3
UBC,2009,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal",26,82.46,5.35,92,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,10,2
UBC,2009,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal",22,78.73,5.31,87,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,3,0
UBC,2009,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal",26,84,4.2,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,3
UBC,2009,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal",25,86.6,5.39,95,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,9
UBC,2009,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal",25,77.24,8.02,89,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,1,7,5,0
UBC,2009,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal",25,84.36,7.06,95,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,7
UBC,2010,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal",22,75.2,5.67,85,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,4,2,0
UBC,2010,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal",25,78.64,6.44,87,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,9,5,0
UBC,2010,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal",25,77.24,5.85,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,4,0
UBC,2010,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal",25,81,6.81,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,10,8,1
UBC,2010,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal",25,81.24,6.83,91,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,11,2
UBC,2010,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal",25,83.08,4.07,90,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,2
UBC,2011,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",23,77.13,7.41,92,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,7,3,1
UBC,2011,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,76.96,6.39,87,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,6,7,3,5,0
UBC,2011,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,78.72,6.63,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,9,4,1
UBC,2011,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,81.56,5.69,89,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,10,0
UBC,2011,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",21,79.95,6.2,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,5,1
UBC,2011,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,80.16,6.54,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,11,5,1
UBC,2012,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",26,77.54,5.97,86,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,8,5,0
UBC,2012,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",18,72.13,7.45,82,58,16,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,3,3,4,0,0
UBC,2012,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",26,75.42,6.03,85,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,9,2,0
UBC,2012,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",27,83.48,5.52,91,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,3
UBC,2012,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,75.48,7.01,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,9,2,0
UBC,2012,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",26,76.31,7.95,91,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,8,2,2
UBC,2013,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",36,76.36,6.59,87,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,5,10,5,0
UBC,2013,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",33,73.67,8.27,90,54,33,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,7,7,1,1
UBC,2013,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",35,77.66,5.64,87,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,15,3,0
UBC,2013,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",33,74.18,5.42,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,4,8,1,0
UBC,2013,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",35,76.03,7.19,90,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,7,5,1
UBC,2013,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",36,75.14,6.32,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,3,10,3,0
UBC,2014,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,75,5.86,88,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,5,3,0
UBC,2014,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,66.65,6.94,80,55,37,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,4,3,2,0,0
UBC,2014,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,75,6.21,86,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,6,11,8,2,0
UBC,2014,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",36,72.06,7.17,85,58,36,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,6,7,6,1,0
UBC,2014,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,72.57,5.76,85,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,12,6,4,1,0
UBC,2014,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",38,79.53,5.48,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,19,6,0
UBC,2015,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",30,72.4,6.39,87,56,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,10,1,1,0
UBC,2015,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.25,4.8,85,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,8,3,1,0
UBC,2015,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,79.43,4.23,85,65,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,18,3,0
UBC,2015,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,74.54,5.68,87,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,11,8,5,2,0
UBC,2015,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,72.05,5.04,83,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,5,4,0,0
UBC,2015,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,78.78,4.73,89,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,14,3,0
UBC,2016,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",31,71.35,4.74,83,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,10,6,1,0,0
UBC,2016,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.82,5.56,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,10,4,0
UBC,2016,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,81.74,4.32,91,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,9,2
UBC,2016,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.18,4.96,89,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,7,2,0
UBC,2016,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.11,5.04,81,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,9,5,0,0
UBC,2016,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",39,80.82,3.58,88,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,8,0
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2017,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Dahri, Karen;Gerber, Patricia;Kanji, Tamiz Jamal;Price, Ingrid;Zed, Peter",222,82.01,5.91,94,64,222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,25,34,67,66,18
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
