Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,STAT,460,,101,STAT INFRNCE I,"Chen, Jiahua",7,85.57,12.23,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4
UBC,2007,W,STAT,560,,101,,"Chen, Jiahua",9,86,7.71,99,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3
UBC,2009,W,STAT,404,,101,DSGN&ANL EXPERMT,"Chen, Jiahua",39,83.31,10.44,98,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,7,4,14
UBC,2009,W,STAT,460,,101,STAT INFRNCE I,"Chen, Jiahua",11,71.09,28.3,96,8,9,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,5,1
UBC,2009,W,STAT,560,,101,,"Chen, Jiahua",14,78.75,9.48,93,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,2
UBC,2010,W,STAT,302,,202,INTR PROBABILITY,"Chen, Jiahua",69,67.55,17.79,99,12,60,6,2,0,0,0,2,1,1,2,6,5,7,5,7,6,11,5,3,3,8
UBC,2010,W,STAT,522,,101,ASYMPTOTIC THRY,"Chen, Jiahua",7,85.71,10.14,94,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4
UBC,2011,W,STAT,344,,201,SAMPLE SURVEYS,"Chen, Jiahua",59,68.53,17.93,99,15,53,6,0,0,0,0,1,0,1,4,6,8,3,4,11,1,5,3,5,5,8
UBC,2011,W,STAT,404,,101,DSGN&ANL EXPERMT,"Chen, Jiahua",48,83.73,12.07,98,45,44,1,2,1,0,0,0,0,0,1,1,1,1,0,1,1,3,5,8,6,18
UBC,2012,W,STAT,344,,101,SAMPLE SURVEYS,"Chen, Jiahua",71,75.81,17.75,98,18,64,6,1,0,0,0,1,2,0,3,6,2,2,5,3,6,4,4,9,14,15
UBC,2013,W,STAT,561,,201,,"Chen, Jiahua",8,85.5,6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2014,W,STAT,344,,101,SAMPLE SURVEYS,"Chen, Jiahua",89,74.33,12.88,98,23,85,3,1,0,0,0,0,1,0,2,3,1,7,5,7,10,11,9,15,11,9
UBC,2014,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",7,68.57,12.33,82,45,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0
UBC,2014,W,STAT,522,A,201,ASYMPTOTIC THRY,"Chen, Jiahua",13,89.85,6.85,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,STAT,561,,201,,"Chen, Jiahua",8,81.75,12.2,96,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3
UBC,2015,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",8,89.57,5.41,98,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2015,W,STAT,547,H,201,TOPICS IN STAT,"Chen, Jiahua",9,89.44,3.54,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2015,W,STAT,561,,201,,"Chen, Jiahua",14,82.86,10.55,98,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,5
UBC,2016,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",8,80.25,6.18,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0
UBC,2016,W,STAT,522,B,101,ASYMPTOTIC THRY,"Chen, Jiahua",7,90.83,3.06,95,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,STAT,561,,201,,"Chen, Jiahua",8,85.14,8.69,97,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,2017,W,STAT,460,,101,STAT INFRNCE I,"Chen, Jiahua",13,86.25,11.62,99,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,7
UBC,2017,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",5,87,3.16,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,STAT,560,,101,,"Chen, Jiahua",16,85.19,6.63,97,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3
UBC,2017,W,STAT,561,,201,,"Chen, Jiahua",15,87,6.62,97,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2018,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",5,76,8.04,87,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,2018,W,STAT,522,B,201,ASYMPTOTIC THRY,"Chen, Jiahua",4,93.67,1.15,95,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,STAT,561,,201,,"Chen, Jiahua",11,82.7,10.97,96,65,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3
