Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",30,77.27,8.43,98,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,6,1,3
UBC,2010,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",15,83.67,9.48,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,5
UBC,2010,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",20,78.75,10.81,90,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,7,5,1
UBC,2011,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",38,78.35,7.49,96,61,37,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,6,10,9,5,2
UBC,2011,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",10,83.1,8.02,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1
UBC,2011,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",26,83.81,6.58,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,15,2
UBC,2012,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",26,83.69,9.12,97,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,10,7,5
UBC,2012,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",8,85.63,6.28,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2012,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",25,86.16,6.25,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10
UBC,2013,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",43,81.23,7.46,93,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,12,11,5
UBC,2013,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",18,84.5,4.3,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3
UBC,2013,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",30,87.9,3.94,96,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,9
UBC,2014,W,BMEG,456,,101,CLIN&IND BIO ENG,"Jaggi, Bruno",33,84.09,6,93,73,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,6,9
UBC,2014,W,BMEG,556,,101,CL&IND BIOMD ENG,"Jaggi, Bruno",27,88.04,4.52,96,78,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,12
UBC,2015,W,BMEG,456,,101,CLIN&IND BIO ENG,"Jaggi, Bruno",37,79.86,7.52,98,61,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,7,12,5,3
UBC,2015,W,BMEG,556,,101,CL&IND BIOMD ENG,"Jaggi, Bruno",22,87,6.76,94,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,8,10
UBC,2016,W,BMEG,456,,101,CLIN&IND BIO ENG,"Jaggi, Bruno",27,80.7,8.3,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,4,8,4
UBC,2016,W,BMEG,556,,101,CL&IND BIOMD ENG,"Jaggi, Bruno",22,84.45,6.9,97,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,9,5
UBCV,2014,W,BMEG,456,,101,Clinical and Industrial Biomedical Engineering,Bruno Jaggi,32,84.09375,5.99655479,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,10,6,9
UBCV,2014,W,BMEG,556,,101,Clinical and Industrial Biomedical Engineering,Bruno Jaggi,26,88.03846154,4.520891675,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,12
UBCV,2015,W,BMEG,456,,101,Clinical and Industrial Biomedical Engineering,Bruno Jaggi,37,79.864864865,7.524634218,98.0,61.0,,,,,,,,,,,0,0,0,,,,8,7,12,5,
UBCV,2015,W,BMEG,556,,101,Clinical and Industrial Biomedical Engineering,Bruno Jaggi,22,87.0,6.761234038,94.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,8,10
UBCV,2016,W,BMEG,456,,101,Clinical and Industrial Biomedical Engineering,Arian Amirkeyvan;Bruno Jaggi,27,80.7037037,8.296499794,92.0,61.0,,,,,,,,,,,0,0,0,1,2,1,2,5,4,8,4
UBCV,2016,W,BMEG,556,,101,Clinical and Industrial Biomedical Engineering,Arian Amirkeyvan;Bruno Jaggi,22,84.45454546,6.89877334,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,1,9,5
