Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,CUST,601,A,031,DOCTORAL SEMINAR,"Irwin, Rita;Pirie, Susan",17,88.25,4.84,95,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,,,
UBC,2003,W,ARTE,508,A,091,REV RES ARTE MTH,"Irwin, Rita;Springgay, Stephanie",14,86.08,6.22,95,75,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,,,
UBC,2005,W,EDCI,508,B,052,REV RES ED MTHDS,"Irwin, Rita",12,89.8,2.62,94,85,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,
UBC,2007,W,CCFI,508,B,052,REV RES ED MTHDS,"Irwin, Rita",8,91,3.21,96,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2010,W,EDCP,514,,031,A/R/TOGRAPHY,"Irwin, Rita",25,87.92,3.89,96,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,,,
UBC,2011,W,EDCP,514,,031,A/R/TOGRAPHY,"Irwin, Rita",22,88.67,4.52,97,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,,,
UBC,2012,W,EDCP,514,,032,A/R/TOGRAPHY,"Irwin, Rita",16,88.57,4.96,96,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,,,
UBC,2013,W,EDCP,514,,032,A/R/TOGRAPHY,"Irwin, Rita",22,90.05,4.73,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,14,,,
UBC,2014,W,EDCP,514,,032,A/R/TOGRAPHY,"Irwin, Rita",10,90.4,5.17,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,,
UBC,2017,W,EDCP,301,,107,ART ELEM CRC&PED,"Irwin, Rita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,514,,032,A/R/TOGRAPHY,"Irwin, Rita",15,91.33,5.39,98,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,,,
UBC,2018,W,EDCP,301,,107,ART ELEM CRC&PED,"Irwin, Rita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,514,,031,A/R/TOGRAPHY,"Irwin, Rita",15,93.69,3.88,98,87,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,,,
UBC,2018,W,EDCP,562,,031,CURRIC ISS&THRY,"Irwin, Rita",18,89.28,3.44,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,,,
UBC,2018,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Irwin, Rita",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDCP,514,,032,Arts-Based Educational Research: A/r/tography,Rita Irwin,10,90.4,5.168279318,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2017,S,EDCP,514,,96A,Arts-Based Educational Research: A/r/tography,Alexander De Cosson;Rita Irwin,24,91.416666667,1.501207244,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,22,,,
UBCV,2017,W,EDCP,514,,032,Arts-Based Educational Research: A/r/tography,Rita Irwin,15,91.333333333,5.394000194,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,11,,,
UBCV,2018,W,EDCP,514,,031,Arts-Based Educational Research: A/r/tography,Rita Irwin,13,93.692307692,3.881250129,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2018,W,EDCP,562,,031,Curriculum Issues and Theories,Rita Irwin,18,89.277777778,3.443759156,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,11,,,
UBCV,2019,S,EDCP,514,,96A,Arts-Based Educational Research: A/r/tography,Rita Irwin,18,91.055555556,3.685779066,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,12,,,
