Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,PHIL,240,A,003,Knowledge and Reality I,Jonathan Ichikawa,38,80.28947368,15.65145343,97.0,36.0,,,,,,,,,,,,,,,,,1,2,6,12,10,,,
UBCV,2014,W,PHIL,349,A,002,Philosophy of Religion,Jelena Markovic;Jonathan Ichikawa;Jonathan Lopez,79,79.06329114,12.71718177,92.0,0.0,,,,,,,,,,,,,,,,,7,14,15,26,6,,,
UBCV,2014,W,PHIL,540,A,001,Epistemology,Jonathan Ichikawa,7,86.0,3.915780041,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,PHIL,240,A,001,Knowledge and Reality I,Jonathan Ichikawa;Nathan Cockram,80,77.95,10.862663962,93.0,49.0,,,,,,,,,,,1,,,,,5,7,14,19,17,7,,,
UBCV,2015,W,PHIL,240,A,002,Knowledge and Reality I,Bianca Crewe;Jonathan Ichikawa;Jonathan Lopez,77,76.922077922,15.437280775,90.0,5.0,,,,,,,,,,,6,,,,,,5,14,29,16,,,,
UBCV,2015,W,PHIL,349,A,001,Philosophy of Religion,Jonathan Ichikawa;Jonathan Lopez,85,79.670588235,10.693108857,90.0,0.0,,,,,,,,,,,,,,,1,,7,16,36,17,3,,,
UBCV,2015,W,PHIL,349,A,002,Philosophy of Religion,Jasper Heaton;Jonathan Ichikawa,59,79.271186441,9.958241273,96.0,35.0,,,,,,,,,,,,,,,5,,9,9,11,12,8,,,
UBCV,2016,W,PHIL,240,A,002,Knowledge and Reality I,Jasper Heaton;Jonathan Ichikawa,118,71.42372881,13.67973533,92.0,9.0,,,,,,,,,,,10,1,4,5,8,22,15,20,21,9,3,,,
UBCV,2016,W,PHIL,540,A,001,Epistemology,Jonathan Ichikawa,8,87.5,3.338091842,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,4,,,
UBCV,2017,W,PHIL,220,,002,Symbolic Logic,Jonathan Ichikawa;Sina Fazelpour,107,79.401869159,16.661932555,100.0,13.0,,,,,,,,,,,7,2,3,4,3,4,10,6,20,15,33,,,
UBCV,2017,W,PHIL,240,,002,Introduction to Epistemology,Irwin Chan;Jonathan Ichikawa;Nathan Cockram;Yu Shing Chan,110,69.790909091,14.672632863,92.0,2.0,,,,,,,,,,,8,4,6,7,12,13,23,15,9,10,3,,,
UBCV,2017,W,PHIL,347,,002,Philosophy of Religion,Jonathan Ichikawa;Richard Andrew Sandlin;Richard Sandlin,95,77.6,12.209518435,94.0,17.0,,,,,,,,,,,2,3,3,2,6,7,10,10,24,15,13,,,
UBCV,2017,W,PHIL,540,A,001,Epistemology,Jonathan Ichikawa,8,86.75,2.604940361,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,2,,,
UBCV,2018,W,PHIL,220,,001,Symbolic Logic,Jeremy Zhou;Jonathan Ichikawa;Katherine Anderson;Kyle Mas,133,79.210526316,15.300055769,100.0,5.0,,,,,,,,,,,7,1,2,5,5,6,13,14,20,31,29,,,
UBCV,2018,W,PHIL,220,,005,Symbolic Logic,Jingjing Liu;Jonathan Ichikawa;Sabrina Co;Thea Rogak,119,77.344537815,16.463846872,97.0,0.0,,,,,,,,,,,5,2,9,1,8,6,6,15,22,20,25,,,
UBCV,2018,W,PHIL,240,,001,Introduction to Epistemology,Christopher Stephens;Graham Moore;Graham Seth Moore;Jeremy Dawson;Jonathan Ichikawa;Phyllis Pearson,99,74.888888889,10.932901933,93.0,39.0,,,,,,,,,,,3,4,3,3,6,10,14,18,20,12,6,,,
UBCV,2018,W,PHIL,240,,002,Introduction to Epistemology,Alexandre Korolev;Irwin Chan;Jonathan Ichikawa;Matthew Bedke;Yu Shing Chan,33,70.848484848,17.047949312,95.0,7.0,,,,,,,,,,,2,2,1,4,2,4,5,3,4,2,4,,,
UBCV,2018,W,PHIL,347,,002,Philosophy of Religion,Albert Cotugno Iii;Anders Kraal;Jonathan Ichikawa,63,75.174603175,11.260177737,92.0,23.0,,,,,,,,,,,1,3,1,1,4,6,8,15,15,6,3,,,
UBCV,2018,W,PHIL,440,,001,Topics in Epistemology,Jonathan Ichikawa,10,82.1,7.109461614,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,2,2,2,,,
UBCV,2018,W,PHIL,540,A,001,Epistemology,Christopher Stephens;Jonathan Ichikawa,10,86.0,3.887301263,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,2,,,
UBCV,2019,W,PHIL,220,,005,Symbolic Logic,Chase Dority;Jonathan Ichikawa;Phyllis Pearson,119,80.957983193,13.022402443,100.0,0.0,,,,,,,,,,,1,1,5,3,4,9,9,8,22,28,29,,,
UBCV,2019,W,PHIL,240,,001,Introduction to Epistemology,Alexandre Korolev;Jonathan Ichikawa;Kelsey Lauren Vicars;Kelsey Vicars,43,73.209302326,13.254932846,93.0,27.0,,,,,,,,,,,1,3,2,3,4,5,3,3,11,4,4,,,
UBCV,2020,W,PHIL,220,,005,Symbolic Logic,Aleksandra Vujicic;Alexandre Korolev;Angelica Tso;Ewan Townshend;Jonathan Ichikawa,84,80.452380952,12.687537536,97.0,20.0,,,,,,,,,,,1,0,1,8,4,5,6,6,12,18,23,,,
UBCV,2020,W,PHIL,220,,007,Symbolic Logic,Catherine Raanes;David Robert Gilbert;Emma Esmaili;Jonathan Ichikawa,103,69.922330097,15.696689623,95.0,0.0,,,,,,,,,,,3,8,8,9,16,11,10,9,12,10,7,,,
UBCV,2020,W,PHIL,220,,009,Symbolic Logic,Angelica Tso;Jonathan Ichikawa;Sabrina Ouyang;Xiaohua Gao,135,83.562962963,11.129902849,100.0,41.0,,,,,,,,,,,2,2,1,3,1,6,13,10,25,25,47,,,
UBCV,2020,W,PHIL,240,,002,Introduction to Epistemology,David Friedell;Han Wei Luo;Jonathan Ichikawa,56,81.214285714,10.730948083,96.0,40.0,,,,,,,,,,,1,1,0,2,1,1,6,4,19,9,12,,,
UBCV,2020,W,PHIL,440,,001,Topics in Epistemology,Jonathan Ichikawa,23,82.130434783,9.910069937,95.0,54.0,,,,,,,,,,,0,1,0,0,0,2,2,4,2,5,7,,,
UBCV,2020,W,PHIL,540,A,001,Epistemology,Alison Wylie;Jonathan Ichikawa,10,89.8,4.341018826,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2021,W,PHIL,220,A,002,Symbolic Logic,Gerrit Neels;Jonathan Ichikawa;Serban Dragulin,121,83.157024793,11.166175311,98.0,33.0,,,,,,,,,,,1,1,2,0,7,8,9,7,21,23,42,,,
UBCV,2021,W,PHIL,220,A,005,Symbolic Logic,Alexandra Jewell;Alexandre Korolev;Jonathan Ichikawa;Serban Dragulin,98,72.346938776,18.237890795,99.0,0.0,,,,,,,,,,,7,5,5,5,8,9,13,7,15,11,13,,,
UBCV,2021,W,PHIL,440,,001,Topics in Epistemology,Catherine Prueitt;Jonathan Ichikawa,14,82.785714286,13.537290784,97.0,51.0,,,,,,,,,,,0,1,0,0,1,1,0,2,2,2,5,,,
UBCV,2021,W,PHIL,220,A,002,Symbolic Logic,Jonathan Ichikawa,121,83.3,,98.0,33.0,,,,,,,,,,,,,,,7,7,9,7,21,24,42,86.0,91.0,78.0
UBCV,2022,W,PHIL,220,A,004,Symbolic Logic,Jonathan Ichikawa,124,77.7,,100.0,35.0,,,,,,,,,,,3,5,5,4,11,12,7,14,21,15,27,80.5,88.0,69.0
UBCV,2022,W,PHIL,220,A,007,Symbolic Logic,Jonathan Ichikawa,87,72.3,,97.0,18.0,,,,,,,,,,,7,8,6,3,5,6,7,11,6,16,12,76.0,87.0,62.0
UBCV,2022,W,PHIL,540,A,001,Epistemology,Jonathan Ichikawa,12,78.7,,91.0,40.0,,,,,,,,,,,1,0,1,0,0,0,1,0,3,5,1,84.5,88.0,78.3
UBCV,2023,W,PHIL,220,,001,Symbolic Logic,Jonathan Ichikawa,147,76.4,,100.0,20.0,,,,,,,,,,,7,4,2,10,10,12,6,17,31,15,27,80.0,87.0,69.0
UBCV,2023,W,PHIL,220,,002,Symbolic Logic,Jonathan Ichikawa,123,66.2,,95.0,5.0,,,,,,,,,,,18,4,14,5,9,15,8,13,11,11,7,69.0,80.0,58.0
UBCV,2023,W,PHIL,220,,007,Symbolic Logic,Jonathan Ichikawa,104,75.6,,100.0,11.0,,,,,,,,,,,8,3,5,3,3,7,9,12,20,17,16,81.0,86.0,69.0
UBCV,2023,W,PHIL,220,,009,Symbolic Logic,Jonathan Ichikawa,177,70.8,,98.0,0.0,,,,,,,,,,,17,7,7,8,12,14,14,21,18,24,19,76.0,85.0,64.0
