Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,395,,201,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",38,75.84,9.21,89,42,37,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,10,7,11,4,0
UBC,2015,W,COMM,390,,122,BUSINESS WRITING,"Soliman Ibrahim, Susan",17,74.06,4.38,82,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,2,0,0
UBC,2015,W,COMM,390,,202,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,76.5,4.44,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,7,0,0
UBC,2015,W,COMM,390,,203,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,76.4,4.39,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,8,0,0
UBC,2015,W,COMM,395,,103,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",38,74.32,9.08,84,32,37,1,0,0,0,0,0,0,1,0,1,0,0,1,2,5,8,10,11,0,0
UBC,2015,W,COMM,395,,104,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",35,74.63,6.03,81,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,10,14,5,0,0
UBC,2015,W,COMM,395,,205,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",39,74.92,12.48,84,12,37,2,0,0,0,0,1,0,0,1,2,0,0,0,1,4,5,11,16,0,0
UBC,2015,W,COMM,395,,206,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",33,75.09,7.65,86,46,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,8,2,14,1,0
UBC,2016,W,COMM,390,,117,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,76.95,4.85,84,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,6,0,0
UBC,2016,W,COMM,390,,118,BUSINESS WRITING,"Soliman Ibrahim, Susan",19,78.26,3.18,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,0,0
UBC,2016,W,COMM,395,,108,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",40,77.7,4.63,88,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,15,9,4,0
UBC,2016,W,COMM,395,,109,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",38,75.81,6.78,83,55,37,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,4,12,13,0,0
UBC,2016,W,COMM,395,,205,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",39,74.32,5.02,83,60,38,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,18,3,9,0,0
UBC,2016,W,COMM,395,,206,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",39,75.51,3.81,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,8,8,1,0
UBC,2016,W,COMM,395,,211,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",38,74.53,5,83,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,5,9,0,0
UBC,2017,W,COMM,390,,111,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,74.39,6.35,85,62,18,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7,2,1,0
UBC,2017,W,COMM,390,,112,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,75.2,10.22,85,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,1,1,10,1,0
UBC,2017,W,COMM,390,,206,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,78.3,4.88,84,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,12,0,0
UBC,2017,W,COMM,390,,207,BUSINESS WRITING,"Soliman Ibrahim, Susan",15,79.53,4.34,85,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,1,0
UBC,2017,W,COMM,390,,211,BUSINESS WRITING,"Soliman Ibrahim, Susan",14,77.43,7.44,86,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,5,2,0
UBC,2017,W,COMM,395,,103,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",40,74.4,6.68,83,60,40,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,11,4,13,0,0
UBC,2017,W,COMM,395,,104,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",37,75.95,5.74,84,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,11,13,0,0
UBC,2017,W,COMM,395,,202,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",29,74.28,14.88,85,9,28,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,2,6,15,1,0
UBC,2018,W,COMM,390,,218,BUSINESS WRITING,"Soliman Ibrahim, Susan",17,76.88,7.94,87,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,3,4,0
UBC,2018,W,COMM,395,,107,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",40,76.45,6.14,86,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,8,11,5,0
UBC,2018,W,COMM,395,,109,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",40,73.69,9.21,82,35,38,1,1,0,0,0,0,0,1,0,1,1,1,1,0,5,9,9,12,0,0
UBC,2018,W,COMM,395,,201,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",23,77.17,4.2,85,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,9,1,0
UBC,2018,W,COMM,395,,210,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",29,79.86,7.77,87,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,9,11,0
