Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOC,410,,101,NUCLEIC ACIDS,"Sadowski, Ivan",107,74.3,8.55,87,40,104,1,2,0,0,0,0,0,0,1,1,1,3,7,9,17,12,21,25,9,0
UBC,2002,W,BIOC,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",20,77.74,9.45,96,58,19,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,2,7,3,1
UBC,2002,W,BIOC,510,,101,GENE EXPRESSION,"Sadowski, Ivan",14,81.62,5.91,90,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,1
UBC,2002,W,BIOL,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",11,69.5,20.35,89,18,9,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,2,1,2,0
UBC,2003,W,BIOC,410,,101,NUCLEIC ACIDS,"Sadowski, Ivan",110,72.67,11.29,96,27,107,3,0,0,0,0,0,1,1,1,3,4,5,5,8,18,19,16,22,6,4
UBC,2003,W,BIOC,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,78.13,12.05,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,4,2
UBC,2003,W,BIOC,510,,101,GENE EXPRESSION,"Sadowski, Ivan",5,78.2,6.72,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2003,W,BIOL,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,76.07,9.14,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,5,1,1
UBC,2003,W,ENGL,112,,05P,STRAT UNIV WRIT,"GRABOVAC, IVAN",34,73.85,3.89,82,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,8,3,0,0
UBC,2005,W,BIOC,410,,101,NUCLEIC ACIDS,"Sadowski, Ivan",113,71.2,12.89,94,33,109,2,2,0,0,0,0,0,1,1,2,11,9,12,6,12,12,11,21,6,9
UBC,2005,W,BIOC,435,,201,MO BI&BC YST SAC,"Sadowski, Ivan",16,80,8.18,94,66,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,3
UBC,2005,W,BIOC,510,,101,GENE EXPRESSION,"Sadowski, Ivan",6,84,5.57,92,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,ENGL,112,,03B,STRAT UNIV WRIT,"GRABOVAC, IVAN",33,70.33,9.93,85,43,30,3,0,0,0,0,0,0,0,3,3,0,0,0,6,7,8,5,3,1,0
UBC,2005,W,ENGL,112,,06M,STRAT UNIV WRIT,"GRABOVAC, IVAN",29,74.1,5.3,85,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,7,2,1,0
UBC,2005,W,ENGL,112,,07D,STRAT UNIV WRIT,"GRABOVAC, IVAN",34,74.61,3.95,83,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,11,3,0,0
UBC,2005,W,ENGL,112,,08M,STRAT UNIV WRIT,"GRABOVAC, IVAN",29,68.82,16.26,80,1,26,2,1,0,0,1,0,1,0,0,2,0,0,0,1,8,13,2,2,0,0
UBC,2005,W,ENGL,223,,003,LIT IN U.S.,"GRABOVAC, IVAN",42,71.43,14.58,88,0,41,1,0,0,0,1,0,0,0,0,1,2,3,1,6,1,6,11,9,2,0
UBC,2005,W,ENGL,227,,005,PROSE,"GRABOVAC, IVAN",41,73.93,7.75,91,55,40,0,1,0,0,0,0,0,0,0,0,0,2,2,2,9,9,6,7,2,1
UBC,2006,W,BIOC,410,,101,NUCLEIC ACIDS,"Sadowski, Ivan",104,70.63,14.1,92,10,98,4,2,0,0,0,1,1,1,1,4,8,7,7,9,13,13,8,20,7,6
UBC,2006,W,BIOC,510,,101,GENE EXPRESSION,"Sadowski, Ivan",6,88.83,4.12,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,ENGL,112,,04E,STRAT UNIV WRIT,"GRABOVAC, IVAN",34,72.47,6.16,81,50,34,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,12,7,3,0,0
UBC,2006,W,ENGL,112,,04S,STRAT UNIV WRIT,"GRABOVAC, IVAN",29,71.25,7.72,82,51,28,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,9,8,1,0,0
UBC,2006,W,ENGL,112,,08A,STRAT UNIV WRIT,"GRABOVAC, IVAN",32,73.59,6.26,86,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,5,5,2,0
UBC,2006,W,ENGL,112,,08M,STRAT UNIV WRIT,"GRABOVAC, IVAN",27,74.48,7.6,88,57,27,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,6,4,3,0
UBC,2006,W,ENGL,223,,003,LIT IN U.S.,"GRABOVAC, IVAN",41,69.34,12.12,86,37,38,3,0,0,0,0,0,0,3,0,3,2,1,4,3,6,10,5,5,2,0
UBC,2006,W,ENGL,364,L,003,19th CENT STDY,"GRABOVAC, IVAN",43,72.93,5.75,86,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,5,3,3,0
UBC,2007,W,BIOC,410,,101,NUCLEIC ACIDS,"Sadowski, Ivan",115,72.73,15.36,99,0,108,5,1,1,0,1,0,0,0,4,5,7,8,9,12,11,13,5,14,8,21
UBC,2007,W,BIOC,510,,101,GENE EXPRESSION,"Sadowski, Ivan",4,85.75,7.89,97,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2007,W,ENGL,112,,04C,STRAT UNIV WRIT,"GRABOVAC, IVAN",33,72.48,8.55,87,47,32,1,0,0,0,0,0,0,0,1,1,0,1,1,6,9,3,5,5,2,0
UBC,2007,W,ENGL,112,,04N,STRAT UNIV WRIT,"GRABOVAC, IVAN",34,70.32,13.28,85,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,6,11,6,8,1,1,0
UBC,2007,W,ENGL,112,,08A,STRAT UNIV WRIT,"GRABOVAC, IVAN",32,73.16,5.59,85,53,32,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,10,5,4,1,0
UBC,2007,W,ENGL,112,,08M,STRAT UNIV WRIT,"GRABOVAC, IVAN",34,68.85,14.97,85,11,32,2,0,0,0,0,1,1,0,0,2,0,2,0,7,7,8,3,3,2,0
UBC,2007,W,ENGL,223,,002,LIT IN U.S.,"GRABOVAC, IVAN",35,67.82,16.86,89,1,30,3,2,0,0,1,0,0,1,1,3,2,2,1,5,3,7,4,2,4,0
UBC,2007,W,ENGL,406,B,002,STUDIES IN FICTN,"GRABOVAC, IVAN",40,71.66,11.62,87,17,37,1,2,0,0,0,1,0,0,0,1,1,1,2,3,4,11,8,5,2,0
UBC,2009,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",100,72.78,11.76,96,42,94,3,2,1,0,0,0,0,0,3,3,5,3,9,10,15,9,12,14,11,6
UBC,2009,W,BIOC,435,,201,MOL BI EUKARYOTE,"Howe, LeAnn;Sadowski, Ivan",17,78.5,9.89,90,54,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,3,2,3
UBC,2010,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",130,71.02,14.09,95,0,120,5,5,0,0,1,0,0,2,2,5,7,12,7,15,12,18,16,12,12,9
UBC,2011,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",71,72.94,10.18,91,42,69,2,0,0,0,0,0,0,0,2,2,2,2,7,8,10,6,13,15,4,2
UBC,2011,W,BIOC,510,,101,GENE EXPRESSION,"Sadowski, Ivan",4,76.75,16.68,88,52,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
UBC,2011,W,COMM,464,,201,E-MARKETING,"SURJANOVIC, IVAN",28,79.79,6.75,94,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,5,2
UBC,2011,W,COMM,464,,202,E-MARKETING,"SURJANOVIC, IVAN",38,81.42,4.99,89,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,14,12,0
UBC,2011,W,ECON,556,,001,INTERNATL FINANC,"Pastine, Ivan",13,81.27,6.15,91,68,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1
UBC,2012,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",107,72.71,11.11,94,33,104,1,2,0,0,0,0,0,1,0,1,5,2,15,9,19,6,14,21,8,5
UBC,2012,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",19,79.89,6.24,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,4,2
UBC,2013,W,BIOC,410,,101,NUCLEIC ACIDS,"Jan, Eric;Sadowski, Ivan",108,70.69,12.07,96,42,104,2,2,0,0,0,0,0,0,2,2,8,12,9,9,13,17,11,11,7,7
UBC,2013,W,BIOC,440,,001,MOLEC BIO CONCPT,"Jan, Eric;Sadowski, Ivan",12,79.73,7.23,87,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,0
UBC,2013,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Beschastnikh, Ivan",120,72.16,13.59,95,35,112,5,2,0,1,0,0,0,2,3,5,9,6,11,9,15,12,9,19,8,14
UBC,2013,W,CPSC,538,B,201,COMPUTER SYSTEMS,"Beschastnikh, Ivan",11,93,4.4,98,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2014,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",85,71.99,9.42,91,47,82,1,2,0,0,0,0,0,0,1,1,3,5,5,12,13,10,14,15,4,1
UBC,2014,W,CPSC,538,B,201,COMPUTER SYSTEMS,"Beschastnikh, Ivan",21,87.4,8.06,98,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,12
UBC,2015,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",105,71.47,10.48,94,43,102,2,1,0,0,0,0,0,0,2,2,3,12,9,10,15,14,11,18,8,2
UBC,2015,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",34,81.15,12.8,96,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,5,1,4,0,4,7,11
UBC,2015,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Beschastnikh, Ivan",77,81.18,8.29,98,60,77,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,12,11,22,12
UBC,2015,W,CPSC,527,,101,COMP COMM PROTCL,"Beschastnikh, Ivan",10,91.22,4.02,97,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",109,71.09,9.74,90,43,108,1,0,0,0,0,0,0,0,1,1,4,8,10,20,12,14,13,20,5,2
UBC,2016,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",34,80.97,9.16,92,52,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,5,8,11,4
UBC,2016,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Beschastnikh, Ivan",111,72.13,13.56,94,33,100,4,6,0,0,0,0,0,3,1,4,8,4,6,13,13,12,9,15,12,8
UBC,2016,W,CPSC,538,B,101,COMPUTER SYSTEMS,"Beschastnikh, Ivan",16,92.5,5.49,99,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2017,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",90,72.45,13.05,93,42,82,6,2,0,0,0,0,0,0,6,6,4,3,8,8,9,5,11,15,14,5
UBC,2017,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,78.82,9.44,91,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,7,3,1
UBC,2017,W,BIOC,440,,002,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,88.94,7.45,97,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,11
UBC,2017,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Beschastnikh, Ivan",150,77.28,11.94,100,14,143,1,5,0,0,0,1,0,0,0,1,3,3,9,10,17,17,23,15,23,23
UBC,2017,W,CPSC,527,,101,COMP COMM PROTCL,"Beschastnikh, Ivan",22,95.05,4.86,100,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
UBC,2018,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",103,72.28,12.47,95,44,101,2,0,0,0,0,0,0,0,2,2,8,11,7,8,10,12,13,12,12,8
UBC,2018,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,79.11,7.75,93,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,6,1
UBC,2018,W,BIOC,440,,002,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",17,82.06,7.09,92,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,6,2
UBC,2018,W,CPSC,416,,101,DISTRBT'D SYSTMS,"Beschastnikh, Ivan",45,78.27,13.14,100,41,42,2,1,0,0,0,0,0,0,2,2,1,2,0,1,2,6,6,11,6,7
UBC,2018,W,CPSC,538,B,201,COMPUTER SYSTEMS,"Beschastnikh, Ivan",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
