Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,JAPN,102,,005,BEGIN JAPN II,"Itoh, Ikuko",23,80.65,7.51,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,9,2
UBC,2002,W,JAPN,103,,005,BEGIN JAPN II,"Itoh, Ikuko",9,78.33,12.23,95,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,2
UBC,2002,W,JAPN,150,,001,IN BEGIN JAPN I,"Itoh, Ikuko",19,79.88,9.23,96,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,3,3
UBC,2002,W,JAPN,151,,001,IN BEGIN JAPN II,"Itoh, Ikuko",21,78.55,8.42,95,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,6,2,2
UBC,2003,W,JAPN,102,,003,BEGIN JAPN II,"Itoh, Ikuko",24,77.67,17.99,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,6,4,5
UBC,2003,W,JAPN,103,,003,BEGIN JAPN II,"Itoh, Ikuko",21,79.48,9.21,94,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,3,2,5
UBC,2003,W,JAPN,150,,002,IN BEGIN JAPN I,"Itoh, Ikuko",24,80,9.41,91,60,21,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,7,3
UBC,2003,W,JAPN,151,,002,IN BEGIN JAPN II,"Itoh, Ikuko",21,73.43,11.48,93,48,19,2,0,0,0,0,0,0,0,2,2,0,0,0,4,2,1,4,6,1,1
UBC,2005,W,JAPN,100,,006,BEGIN JAPN I,"Itoh, Ikuko",25,78.73,11.64,95,52,22,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,1,5,3,5,4
UBC,2005,W,JAPN,101,,006,BEGIN JAPN I,"Itoh, Ikuko",18,70.35,13.64,90,30,16,1,0,1,0,0,0,0,1,0,1,0,0,2,3,4,0,2,3,1,1
UBC,2005,W,JAPN,102,,001,BEGIN JAPN II,"Itoh, Ikuko",20,77.16,10.53,93,58,19,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,4,5,1
UBC,2005,W,JAPN,103,,001,BEGIN JAPN II,"Itoh, Ikuko",21,68,12.05,92,53,20,0,0,1,0,0,0,0,0,0,0,3,3,3,0,4,1,0,4,1,1
UBC,2006,W,JAPN,102,,005,BEGIN JAPN II,"Itoh, Ikuko",25,74.64,8.75,87,60,22,0,2,1,0,0,0,0,0,0,0,0,0,3,2,1,6,1,6,3,0
UBC,2006,W,JAPN,102,,006,BEGIN JAPN II,"Itoh, Ikuko",21,71.84,11.13,93,51,19,0,0,2,0,0,0,0,0,0,0,1,0,4,2,3,2,0,5,0,2
UBC,2006,W,JAPN,103,,005,BEGIN JAPN II,"Itoh, Ikuko",18,68.65,12.25,83,42,16,1,0,1,0,0,0,0,0,1,1,2,0,2,2,2,1,2,5,0,0
UBC,2006,W,JAPN,103,,006,BEGIN JAPN II,"Itoh, Ikuko",17,73.13,11.62,96,53,15,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,5,1,2,2,1
UBC,2006,W,JAPN,210,,001,INTM JAPN I A,"Itoh, Ikuko",16,72.42,10.72,90,50,12,0,2,2,0,0,0,0,0,0,0,1,0,0,1,5,0,2,1,1,1
UBC,2006,W,JAPN,211,,001,INT JPN I B,"Itoh, Ikuko",8,76.17,12.8,95,60,6,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1
UBC,2007,W,JAPN,100,,009,BEGIN JAPN I,"Itoh, Ikuko",22,75.15,12.23,93,42,19,1,0,2,0,0,0,0,0,1,1,0,1,0,2,2,4,3,3,2,2
UBC,2007,W,JAPN,210,,001,INTM JAPN I A,"Itoh, Ikuko",14,71.57,6.99,81,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,0,0
UBC,2007,W,JAPN,210,,003,INTM JAPN I A,"Itoh, Ikuko",18,74.88,10.45,88,51,17,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,2,2,5,3,0
UBC,2007,W,JAPN,211,,003,INT JPN I B,"Itoh, Ikuko",16,67.75,10.45,85,53,16,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,2,1,1,2,0
UBC,2007,W,JAPN,212,,002,INTMED JAPN IIA,"Itoh, Ikuko",11,78,5.53,87,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,1,0
UBC,2007,W,JAPN,213,,002,INTMED JAPN IIB,"Itoh, Ikuko",14,66.07,11.52,80,45,12,2,0,0,0,0,0,0,0,2,2,1,1,0,0,2,6,1,1,0,0
UBC,2009,W,JAPN,100,,007,BEGIN JAPN I,"Itoh, Ikuko",24,72.61,15.97,93,20,21,2,0,1,0,0,0,1,0,1,2,0,0,0,5,4,3,1,3,2,3
UBC,2009,W,JAPN,100,,021,BEGIN JAPN I,"Itoh, Ikuko",27,66,15.2,88,30,20,5,0,2,0,0,0,0,1,4,5,1,1,3,3,1,1,5,4,1,0
UBC,2009,W,JAPN,416,,001,NEWSPAPER JAPN,"Itoh, Ikuko",20,78.42,8.23,94,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,6,3,1
UBC,2009,W,JAPN,417,,001,NEWSPAPER JAPN,"Itoh, Ikuko",13,78,7.87,90,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,1
UBC,2010,W,JAPN,100,,008,BEGIN JAPN I,"Itoh, Ikuko",24,71.91,14.61,91,39,22,1,1,0,0,0,0,0,1,0,1,3,1,1,2,2,1,3,4,2,3
UBC,2010,W,JAPN,100,,023,BEGIN JAPN I,"Itoh, Ikuko",23,74.76,12.79,96,50,21,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,5,1,5,3,1
UBC,2010,W,JAPN,416,,001,NEWSPAPER JAPN,"Itoh, Ikuko",17,77.47,5.47,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,7,1,0
UBC,2010,W,JAPN,417,,001,NEWSPAPER JAPN,"Itoh, Ikuko",10,78.3,3.5,82,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0
UBC,2011,W,JAPN,100,,002,BEGIN JAPN I,"Itoh, Ikuko",25,69.28,16.22,95,23,23,2,0,0,0,0,0,1,0,1,2,1,3,1,5,1,2,3,3,2,2
UBC,2011,W,JAPN,101,,002,BEGIN JAPN I,"Itoh, Ikuko",18,70.47,12.32,85,42,15,2,1,0,0,0,0,0,0,2,2,0,0,1,2,2,5,1,1,3,0
UBC,2011,W,JAPN,416,,001,NEWSPAPER JAPN,"Itoh, Ikuko",17,74.82,6.85,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,3,0,1
UBC,2011,W,JAPN,417,,001,NEWSPAPER JAPN,"Itoh, Ikuko",17,76.5,9.28,90,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,3,1
UBC,2012,W,JAPN,100,,005,BEGIN JAPN I,"Itoh, Ikuko",21,71.67,21.19,93,23,18,3,0,0,0,0,0,1,2,0,3,1,0,3,0,1,1,1,4,3,4
UBC,2012,W,JAPN,101,,005,BEGIN JAPN I,"Itoh, Ikuko",12,73.09,9.96,90,54,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,0,1
UBC,2012,W,JAPN,416,,001,NEWSPAPER JAPN,"Itoh, Ikuko",9,78.25,5.09,87,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0
UBC,2012,W,JAPN,417,,001,NEWSPAPER JAPN,"Itoh, Ikuko",8,78.13,6.1,85,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0
UBC,2013,W,JAPN,100,,006,BEGIN JAPN I,"Itoh, Ikuko",22,65.35,16.39,91,35,15,2,5,0,0,0,0,0,2,0,2,2,2,2,2,1,1,0,2,2,1
UBC,2013,W,JAPN,101,,006,BEGIN JAPN I,"Itoh, Ikuko",10,73.8,11.96,88,55,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,2,0
UBC,2013,W,JAPN,416,,001,NEWSPAPER JAPN,"Itoh, Ikuko",11,77.7,8.91,86,57,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,1,0
UBC,2013,W,JAPN,417,,001,NEWSPAPER JAPN,"Itoh, Ikuko",12,75.82,8.3,88,56,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,2,0
UBC,2014,W,JAPN,101,,006,BEGIN JAPN I,"Itoh, Ikuko",14,72.86,10.78,91,58,14,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,4,1,1
UBC,2014,W,JAPN,416,,001,NEWSPAPER JAPN,"Itoh, Ikuko",15,78.71,2.76,85,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,0
UBC,2015,W,JAPN,100,,006,BEGIN JAPN I,"Itoh, Ikuko",26,69.4,13.79,92,34,23,2,0,1,0,0,0,0,1,1,2,2,0,3,2,2,5,3,3,2,1
UBC,2015,W,JAPN,101,,006,BEGIN JAPN I,"Itoh, Ikuko",20,70.06,9.3,86,55,18,0,0,2,0,0,0,0,0,0,0,0,2,2,2,4,1,4,1,2,0
UBC,2015,W,JAPN,416,,001,NEWSPAPER JAPN,"Itoh, Ikuko",12,76.83,3.97,83,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0
UBC,2016,W,JAPN,101,,006,BEGIN JAPN IB,"Itoh, Ikuko",22,67.68,13.45,86,35,19,3,0,0,0,0,0,0,1,2,3,0,2,2,2,3,3,3,1,3,0
UBC,2016,W,JAPN,101,,008,BEGIN JAPN IB,"Itoh, Ikuko",17,73.88,5.79,82,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,6,0,0
UBC,2017,W,JAPN,100,,006,BEGIN JAPN IA,"Itoh, Ikuko",28,71.15,11.41,90,33,25,1,1,1,0,0,0,0,1,0,1,0,1,2,3,4,5,5,2,2,1
UBC,2017,W,JAPN,101,,006,BEGIN JAPN IB,"Itoh, Ikuko",15,71.27,21.03,91,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,4,1,4,1,1
UBC,2017,W,JAPN,101,,007,BEGIN JAPN IB,"Itoh, Ikuko",11,74.27,9.73,90,61,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,0,1
UBC,2017,W,JAPN,456,,001,NEWSPAPER JAPN I,"Itoh, Ikuko",9,79.38,9.23,91,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1
