Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,GERM,100,,005,BEGIN GERM I,"Petro, Ingrid",28,73.54,18.64,95,22,23,3,2,0,0,0,0,2,0,1,3,0,1,1,1,1,5,3,3,4,4
UBC,2007,W,GERM,110,,001,BEGIN GERM 2,"Petro, Ingrid;Struch, Gela",13,78.22,12.35,95,52,9,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1
UBC,2007,W,PHAR,299,,001,CASES PHARM I,"Price, Ingrid",152,76.36,7.03,92,58,151,0,1,0,0,0,0,0,0,0,0,0,1,7,11,18,26,30,42,14,2
UBC,2007,W,PHAR,450,B,011,SELECTED TOPICS,"Price, Ingrid",11,86.64,3.59,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2007,W,PHAR,450,B,211,SELECTED TOPICS,"Price, Ingrid",15,86.93,2.63,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2007,W,PHAR,450,D,010,SELECTED TOPICS,"Price, Ingrid",7,89.29,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,PHAR,450,D,210,SELECTED TOPICS,"Price, Ingrid",4,88,2.45,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",9,77.56,9.67,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2
UBC,2009,W,ASTR,506,A,201,ENERGY ASTROPHYS,"Stairs, Ingrid",6,84,2.65,86,81,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,EDUC,490,E,103,SPEC STUDIES ED,"NORDMAN, MARGARET;Veilleux, Ingrid",17,85,0,85,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2009,W,PHAR,299,,001,CASES PHARM I,"Price, Ingrid",153,80.53,6.69,92,43,151,1,1,0,0,0,0,0,0,1,1,0,1,1,3,4,12,36,48,42,4
UBC,2009,W,PHAR,450,B,011,SELECTED TOPICS,"Price, Ingrid",11,89.18,1.6,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,PHAR,450,B,211,SELECTED TOPICS,"Price, Ingrid",10,88.3,2.36,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2009,W,PHAR,453,B,012,Dir Stu Phar Pra,"Price, Ingrid",6,90,2.19,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,ASTR,202,,201,GALACTIC ASTR,"Stairs, Ingrid",25,67.41,20.07,94,5,20,2,3,0,0,1,0,0,0,1,2,2,4,0,0,2,4,2,1,3,2
UBC,2010,W,ASTR,311,,101,EXPLRING UNIV II,"NEWBURY, PETER;Stairs, Ingrid",145,74.95,10.58,96,50,135,0,2,0,0,0,0,0,0,0,0,6,8,6,4,28,12,18,25,16,12
UBC,2010,W,EDUC,316,C,105,COMM SKILLS,"Veilleux, Ingrid",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,490,E,103,SPEC STUDIES ED,"NORDMAN, MARGARET;Veilleux, Ingrid",23,94.04,4.52,100,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21
UBC,2010,W,PHAR,299,,001,CASES PHARM I,"Price, Ingrid",156,85.28,6.45,97,43,155,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,6,15,38,53,42
UBC,2010,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Tran, Linda",147,85.69,4.77,95,67,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,44,59,33
UBC,2010,W,PHAR,450,B,011,SELECTED TOPICS,"Price, Ingrid",9,89.11,6.21,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,2010,W,PHAR,450,B,211,SELECTED TOPICS,"Price, Ingrid",11,90.27,2.41,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2011,S,EDUC,480,A,104,E-PORTFOLIO,"Veilleux, Ingrid",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,111,E-PORTFOLIO,"Veilleux, Ingrid",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92L,E-PORTFOLIO,"Veilleux, Ingrid",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92Q,E-PORTFOLIO,"Veilleux, Ingrid",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTR,202,,201,GALACTIC ASTR,"Stairs, Ingrid",25,65.05,27.24,93,2,17,5,3,0,0,2,0,0,3,0,5,0,1,2,1,2,2,0,2,2,5
UBC,2011,W,ASTR,311,,101,EXPLRING UNIV II,"Stairs, Ingrid",79,78.7,11.98,99,15,78,1,0,0,0,0,1,0,0,0,1,0,3,3,4,3,12,12,14,14,13
UBC,2011,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Stairs, Ingrid",6,62.5,26.01,87,23,4,2,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,1,0
UBC,2011,W,EDUC,310,,103,TEACh PRINC,"Veilleux, Ingrid",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,103,COMM SKILLS,"Veilleux, Ingrid",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,490,E,103,SPEC STUDIES ED,"Veilleux, Ingrid",17,89.59,5.6,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9
UBC,2011,W,PHAR,299,,001,CASES PHARM I,"Price, Ingrid",225,84.13,5.01,95,60,224,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,25,74,91,24
UBC,2011,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Tran, Linda",155,76.87,6.3,89,50,155,0,0,0,0,0,0,0,0,0,0,1,0,6,6,15,23,51,38,15,0
UBC,2011,W,PHYS,535,,201,RDIOTHRPY PHY II,"Spadinger, Ingrid",5,85.2,4.82,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,ASTR,202,,201,GALACTIC ASTR,"Richer, Harvey;Stairs, Ingrid",24,71.81,16.67,98,30,20,1,1,2,0,0,0,0,1,0,1,2,2,2,1,1,1,3,4,2,2
UBC,2012,W,ASTR,506,A,101,ENERGY ASTROPHYS,"Stairs, Ingrid",4,81.5,5.97,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2012,W,PHAR,201,,001,PHARM PAT SOC,"Brady, Colleen;Moshenko, Janice Lynn;Price, Ingrid;TBA",224,83.1,6.75,97,62,224,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,36,57,63,38
UBC,2012,W,PHAR,453,B,003,Dir Stu Phar Pra,"Low, Alan;Nicholl, Tessa;Price, Ingrid",9,91.78,3.07,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Stairs, Ingrid",8,78.25,5.7,86,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2013,W,EDUC,490,E,110,SPEC STUDIES ED,"Veilleux, Ingrid",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid",225,80.22,5.86,93,59,224,0,1,0,0,0,0,0,0,0,0,0,1,0,5,16,23,39,89,42,9
UBC,2014,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Stairs, Ingrid",5,82.4,7.8,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2014,W,ASTR,406,,101,HIGH ENERGY ASTR,"Stairs, Ingrid",10,75.3,12.33,95,55,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,3,1,1
UBC,2014,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Watson, Hilary",219,79.02,5.45,92,60,219,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,24,62,79,26,5
UBC,2014,W,PHYS,535,,201,RDIOTHRPY PHY II,"Spadinger, Ingrid",7,87.86,9.51,100,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4
UBC,2014,W,PSYC,537,,001,Eth & Prof Clin,"Sochting, Ingrid",4,93.75,1.71,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PSYC,541,,001,INTRO PSYCHTHRPY,"Sochting, Ingrid",4,90.75,1.89,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,DENT,410,,001,DENTISTRY I,"El-Adwar, Lamia;Emanuels, Ingrid;Pattanaporn, Komkham",48,83.72,4.82,89,56,47,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,20,0
UBC,2015,W,DENT,420,,001,DENTISTRY II,"Brondani, Mario;Diewert, Virginia;Emanuels, Ingrid;Harrison, Rosamund Louise;Nguyen, Caroline;Whitney, Eli",49,86.04,2.32,92,81,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1
UBC,2015,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid",221,80.59,5.22,91,53,219,0,2,0,0,0,0,0,0,0,0,1,0,0,5,5,18,48,95,43,4
UBC,2015,W,PHYS,535,,201,RDIOTHRPY PHY II,"Spadinger, Ingrid",10,90.7,3.09,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2015,W,PSYC,537,,001,Eth & Prof Clin,"Sochting, Ingrid",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,PSYC,541,,001,INTRO PSYCHTHRPY,"Sochting, Ingrid",4,93.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,ASTR,102,,201,INTR STARS&GALXS,"Stairs, Ingrid",119,75.18,11.15,93,37,110,2,3,0,2,0,0,0,2,0,2,4,6,4,4,15,18,7,23,25,4
UBC,2016,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",8,64.88,6.94,76,57,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PSYC,537,,001,Eth & Prof Clin,"Sochting, Ingrid",4,91.75,3.2,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,PSYC,541,,001,INTRO PSYCHTHRPY,"Sochting, Ingrid",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,ASTR,102,,201,INTR STARS&GALXS,"Stairs, Ingrid",103,71.5,14.09,95,32,89,7,1,0,5,0,0,0,2,5,7,4,10,5,5,10,8,12,16,10,9
UBC,2017,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",9,74.56,8.63,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,1
UBC,2017,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Dahri, Karen;Gerber, Patricia;Kanji, Tamiz Jamal;Price, Ingrid;Zed, Peter",222,82.01,5.91,94,64,222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,25,34,67,66,18
UBC,2017,W,PHYS,535,,201,RDIOTHRPY PHY II,"Bergman, Alanah;Lee, Richard;Spadinger, Ingrid",6,84.5,6.8,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2017,W,PSYC,537,,001,Eth & Prof Clin,"Sochting, Ingrid",5,95.6,1.52,98,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,PSYC,541,,001,INTRO PSYCHTHRPY,"Sochting, Ingrid",5,91.4,2.7,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,ASTR,102,,201,INTR STARS&GALXS,"Stairs, Ingrid",114,74.09,12.42,95,33,105,3,0,0,5,0,0,0,2,1,3,1,5,14,8,17,10,6,17,18,9
UBC,2018,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",22,75.62,7.97,90,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,5,3,1
UBC,2018,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Boley, Aaron;Hickson, Paul;Stairs, Ingrid",19,81.21,9.57,98,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,3
UBC,2018,W,MUSC,122,,001,CLASS WOODWINDS,"Chiang, Ingrid;Fedoruk, Brenda Louise;Franch Ballester, Jose;Nolan, Julia",20,85.7,3.57,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,2
UBC,2018,W,PHAR,450,F,001,SELECTED TOPICS,"Kumar, Ujendra;Price, Ingrid",37,78.3,6.1,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,16,2,1
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
UBC,2018,W,PSYC,537,,001,Eth & Prof Clin,"Sochting, Ingrid",6,94.67,2.8,98,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,PSYC,541,,001,INTRO PSYCHTHRPY,"Sochting, Ingrid",6,91.67,1.37,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
