Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,250,,210,INORGANIC CHEM,"Iyer, Subramanian",63,60.75,16.52,93,19,56,5,0,0,2,0,1,4,0,0,5,17,9,5,6,3,4,4,2,4,2
UBC,2003,W,CHEM,250,,210,INORGANIC CHEM,"Iyer, Subramanian",64,74.95,9.46,92,49,62,1,1,0,0,0,0,0,0,1,1,1,0,1,12,10,9,11,6,8,4
UBC,2005,W,CHEM,250,,210,INORGANIC CHEM,"Iyer, Subramanian",74,73.05,10.25,96,52,74,0,0,0,0,0,0,0,0,0,0,2,5,4,9,12,8,14,9,5,6
UBC,2005,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Iyer, Subramanian",18,75,6.24,84,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,7,0,0
UBC,2005,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Iyer, Subramanian",24,76.79,7.95,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,7,4,1
UBC,2006,W,CHEM,250,,210,INORGANIC CHEM,"Iyer, Subramanian",78,74.31,11.47,98,34,75,2,1,0,0,0,0,0,1,1,2,0,5,4,7,9,15,12,5,13,5
UBC,2006,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",5,81.6,3.85,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2006,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",17,76.94,7.2,87,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,2,0
UBC,2006,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",14,78.14,7.85,88,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,7,2,0
UBC,2007,W,CHEM,250,,210,INORGANIC CHEM,"Iyer, Subramanian",71,71.04,15.58,96,23,66,2,3,0,0,0,0,1,1,0,2,9,4,3,8,4,6,8,7,5,12
UBC,2007,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",20,79,5.11,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,3,0
UBC,2007,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",15,76.6,7.41,94,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,5,0,1
UBC,2009,W,CHEM,250,,210,INORGANIC CHEM,"Iyer, Subramanian",89,73.47,11.99,98,34,87,1,1,0,0,0,0,0,1,0,1,2,6,9,8,12,8,9,15,8,10
UBC,2009,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",4,83.75,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",17,75.29,15.49,89,20,16,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,3,5,3,0
UBC,2009,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",23,78.61,7.04,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,8,2,2
